meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1222,9213,55,48,2023-10-22T20:24:11.988000+00:00,27.22,40.515,33.137,209.0,184.0,False,100.872,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1222,9213,11,48,2023-10-22T20:24:16.066000+00:00,27.103,40.497,32.928,211.0,181.0,False,100.528,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",296.0
1222,9213,63,48,2023-10-22T20:24:27.862000+00:00,26.897,40.277,32.219,223.0,185.0,False,99.393,"[None, 2048, 2048, 2048, 2049, 2051]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2049, 2048, 2048, 2049, 2048]",283.0
1222,9213,10,48,2023-10-22T20:24:42.346000+00:00,27.29,40.299,33.079,211.0,183.0,False,100.668,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1222,9213,14,48,2023-10-22T20:24:45.440000+00:00,27.706,45.117,35.295,208.0,182.0,False,108.118,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1222,9213,18,48,2023-10-22T20:24:48.862000+00:00,27.109,40.017,32.782,214.0,182.0,False,99.908,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]",319.0
1222,9213,22,48,2023-10-22T20:24:49.815000+00:00,27.282,41.338,34.02,212.0,180.0,False,102.64,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295.0
1222,9213,23,48,2023-10-22T20:25:04.612000+00:00,27.415,40.573,33.33,211.0,182.0,False,101.318,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1222,9213,27,48,2023-10-22T20:25:09.768000+00:00,27.508,40.841,33.305,207.0,183.0,False,101.654,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296.0
1222,9213,2,48,2023-10-22T20:25:12.408000+00:00,27.445,41.012,33.496,212.0,186.0,False,101.953,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1222,9213,3,48,2023-10-22T20:25:16.643000+00:00,52.137,41.471,32.863,205.0,181.0,True,126.471,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2048]",296.0
1222,9213,77,48,2023-10-22T20:25:20.205000+00:00,27.61,41.082,33.536,204.0,185.0,False,102.228,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",288.0
1222,9213,24,48,2023-10-22T20:25:25.846000+00:00,27.525,41.01,33.571,,183.0,False,102.106,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",291.0
1222,9213,20,48,2023-10-22T20:25:28.049000+00:00,27.294,41.1,33.537,213.0,182.0,False,101.931,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",293.0
1222,9213,1,49,2023-10-22T20:25:39.548000+00:00,27.127,40.459,32.832,222.0,180.0,False,100.418,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1222,9213,4,49,2023-10-22T20:25:44.673000+00:00,28.434,41.09,33.224,202.0,183.0,False,102.748,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1222,9213,44,49,2023-10-22T20:25:45.064000+00:00,27.174,40.365,32.588,222.0,185.0,False,100.127,"[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2051, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]",290.0
1222,9213,16,49,2023-10-22T20:25:51.345000+00:00,27.079,40.778,33.543,217.0,184.0,False,101.4,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1222,9213,55,49,2023-10-22T20:25:52.876000+00:00,27.008,40.508,33.063,215.0,183.0,False,100.579,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048]",305.0
1222,9213,11,49,2023-10-22T20:25:56.564000+00:00,27.041,40.501,32.777,213.0,182.0,False,100.319,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1222,9213,63,49,2023-10-22T20:26:07.329000+00:00,26.951,40.155,32.567,224.0,185.0,False,99.673,"[None, 2048, 2048, 2048, 2049, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",285.0
1222,9213,10,49,2023-10-22T20:26:23.048000+00:00,27.18,40.491,32.97,212.0,183.0,False,100.641,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",295.0
1222,9213,18,49,2023-10-22T20:26:28.860000+00:00,27.03,40.407,32.739,209.0,185.0,False,100.176,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",302.0
1222,9213,22,49,2023-10-22T20:26:32.469000+00:00,27.183,40.861,32.865,214.0,178.0,False,100.909,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1222,9213,14,49,2023-10-22T20:26:33.610000+00:00,28.283,42.4,35.845,201.0,182.0,False,106.528,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",283.0
1222,9213,23,49,2023-10-22T20:26:45.922000+00:00,27.325,40.967,33.304,,181.0,False,101.596,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",301.0
1222,9213,27,49,2023-10-22T20:26:51.422000+00:00,27.548,40.808,33.258,208.0,183.0,False,101.614,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",295.0
1222,9213,2,49,2023-10-22T20:26:54.313000+00:00,27.321,40.903,33.331,213.0,185.0,False,101.555,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",303.0
1222,9213,77,49,2023-10-22T20:27:02.391000+00:00,27.742,41.109,33.318,205.0,183.0,False,102.169,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",287.0
1222,9213,24,49,2023-10-22T20:27:07.859000+00:00,27.45,40.858,33.743,209.0,180.0,False,102.051,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1222,9213,20,49,2023-10-22T20:27:09.828000+00:00,27.19,41.12,33.422,212.0,181.0,False,101.732,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",293.0
1222,9213,1,50,2023-10-22T20:27:19.969000+00:00,26.959,40.455,32.795,,181.0,False,100.209,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",294.0
1222,9213,3,49,2023-10-22T20:27:23.140000+00:00,26.978,40.228,32.16,218.0,184.0,False,99.366,"[2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",299.0
1222,9213,44,50,2023-10-22T20:27:25.062000+00:00,26.819,40.325,32.757,223.0,186.0,False,99.901,"[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",291.0
1222,9213,4,50,2023-10-22T20:27:27.359000+00:00,27.183,40.82,33.172,214.0,183.0,False,101.175,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1222,9213,16,50,2023-10-22T20:27:32.765000+00:00,27.17,41.105,33.81,213.0,183.0,False,102.085,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",300.0
1222,9213,55,50,2023-10-22T20:27:33.453000+00:00,27.085,40.181,33.057,208.0,181.0,False,100.323,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1222,9213,11,50,2023-10-22T20:27:36.875000+00:00,27.034,40.335,32.76,212.0,180.0,False,100.129,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2051, 2048, 2048, 2048]",299.0
1222,9213,63,50,2023-10-22T20:27:46.937000+00:00,26.839,40.247,32.59,223.0,185.0,False,99.676,"[None, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1222,9213,10,50,2023-10-22T20:28:03.624000+00:00,27.355,40.37,32.988,211.0,180.0,False,100.713,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1222,9213,18,50,2023-10-22T20:28:08.968000+00:00,26.911,40.314,32.759,211.0,185.0,False,99.984,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",303.0
1222,9213,22,50,2023-10-22T20:28:13.421000+00:00,27.087,40.669,32.876,215.0,177.0,False,100.632,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1222,9213,14,50,2023-10-22T20:28:20.030000+00:00,,,,,,False,,,,,
1222,9213,23,50,2023-10-22T20:28:27.546000+00:00,27.222,40.637,33.527,,183.0,False,101.386,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1222,9213,27,50,2023-10-22T20:28:33.108000+00:00,27.468,41.222,33.772,206.0,181.0,False,102.462,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1222,9213,2,50,2023-10-22T20:28:35.936000+00:00,27.186,40.82,33.62,211.0,186.0,False,101.626,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1222,9213,77,50,2023-10-22T20:28:44.608000+00:00,27.443,41.087,33.55,208.0,184.0,False,102.08,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1222,9213,24,50,2023-10-22T20:28:49.998000+00:00,27.386,40.945,33.596,208.0,180.0,False,101.927,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",293.0
1222,9213,20,50,2023-10-22T20:28:51.686000+00:00,27.217,41.097,33.302,213.0,181.0,False,101.616,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",296.0
1222,9213,1,51,2023-10-22T20:29:00.186000+00:00,26.759,40.384,32.956,225.0,177.0,False,100.099,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",295.0
1222,9213,3,50,2023-10-22T20:29:02.467000+00:00,27.018,40.582,33.058,214.0,178.0,False,100.658,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1222,9213,44,51,2023-10-22T20:29:05.061000+00:00,26.85,40.321,32.648,224.0,187.0,False,99.819,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",292.0
1222,9213,4,51,2023-10-22T20:29:08.685000+00:00,27.075,40.663,33.1,215.0,181.0,False,100.838,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",291.0
1222,9213,55,51,2023-10-22T20:29:13.701000+00:00,26.955,40.22,32.859,214.0,184.0,False,100.034,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",300.0
1222,9213,16,51,2023-10-22T20:29:14.826000+00:00,26.914,40.813,33.337,,181.0,False,101.064,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",304.0
1222,9213,11,51,2023-10-22T20:29:16.998000+00:00,26.893,40.45,32.925,211.0,180.0,False,100.268,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1222,9213,63,51,2023-10-22T20:29:26.623000+00:00,26.919,40.07,32.588,221.0,185.0,False,99.577,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",288.0
1222,9213,10,51,2023-10-22T20:29:44.372000+00:00,27.134,40.721,33.313,213.0,180.0,False,101.168,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294.0
1222,9213,18,51,2023-10-22T20:29:48.935000+00:00,26.993,40.508,32.723,213.0,185.0,False,100.224,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2049, 2048, 2048, 2048]",303.0
1222,9213,22,51,2023-10-22T20:29:54.028000+00:00,27.019,40.75,32.834,216.0,175.0,False,100.603,"[None, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048]",293.0
1222,9213,23,51,2023-10-22T20:30:08.825000+00:00,27.414,40.553,34.093,213.0,182.0,False,102.06,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1222,9213,27,51,2023-10-22T20:30:15.575000+00:00,27.567,41.152,34.15,208.0,179.0,False,102.869,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1222,9213,2,51,2023-10-22T20:30:17.544000+00:00,27.235,40.96,33.721,212.0,185.0,False,101.916,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",305.0
1222,9213,77,51,2023-10-22T20:30:26.715000+00:00,27.525,41.295,33.488,210.0,184.0,False,102.308,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",293.0
1222,9213,24,51,2023-10-22T20:30:31.887000+00:00,27.169,41.065,33.645,217.0,183.0,False,101.879,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",293.0
1222,9213,20,51,2023-10-22T20:30:33.184000+00:00,27.157,41.243,33.808,,181.0,False,102.208,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295.0
1222,9213,1,52,2023-10-22T20:30:40.278000+00:00,26.792,40.39,33.153,221.0,176.0,False,100.335,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1222,9213,3,51,2023-10-22T20:30:43.153000+00:00,26.938,40.299,32.965,216.0,174.0,False,100.202,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1222,9213,44,52,2023-10-22T20:30:44.887000+00:00,26.913,40.461,32.869,,182.0,False,100.243,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048]",291.0
1222,9213,4,52,2023-10-22T20:30:49.356000+00:00,26.993,40.569,33.442,217.0,184.0,False,101.004,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",294.0
1222,9213,55,52,2023-10-22T20:30:53.793000+00:00,26.946,40.439,33.208,219.0,182.0,False,100.593,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1222,9213,16,52,2023-10-22T20:30:55.918000+00:00,27.025,41.106,34.059,216.0,182.0,False,102.19,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1222,9213,11,52,2023-10-22T20:30:57.340000+00:00,26.854,40.28,33.973,215.0,180.0,False,101.107,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316.0
1222,9213,63,52,2023-10-22T20:31:06.199000+00:00,27.003,40.411,33.107,223.0,185.0,False,100.521,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1222,9213,10,52,2023-10-22T20:31:25.511000+00:00,27.311,40.313,33.499,212.0,181.0,False,101.123,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1222,9213,18,52,2023-10-22T20:31:29.183000+00:00,26.981,40.438,33.111,,184.0,False,100.53,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",305.0
1222,9213,22,52,2023-10-22T20:31:34.605000+00:00,27.042,40.786,32.867,217.0,176.0,False,100.695,"[None, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2051, 2048, 2048, 2048]",292.0
1222,9213,23,52,2023-10-22T20:31:50.964000+00:00,27.624,41.181,34.104,205.0,180.0,False,102.909,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1222,9213,27,52,2023-10-22T20:31:58.386000+00:00,27.705,41.645,34.49,205.0,189.0,False,103.84,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296.0
1222,9213,2,52,2023-10-22T20:31:59.417000+00:00,27.262,40.919,33.767,214.0,184.0,False,101.948,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1222,9213,77,52,2023-10-22T20:32:09.026000+00:00,27.643,41.117,33.298,203.0,185.0,False,102.058,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",291.0
1222,9213,24,52,2023-10-22T20:32:13.792000+00:00,27.485,40.873,33.8,210.0,182.0,False,102.158,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1222,9213,20,52,2023-10-22T20:32:15.479000+00:00,27.182,41.325,33.632,209.0,180.0,False,102.139,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1222,9213,1,53,2023-10-22T20:32:20.604000+00:00,26.943,40.436,33.257,223.0,181.0,False,100.636,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",296.0
1222,9213,3,52,2023-10-22T20:32:23.401000+00:00,27.145,40.359,35.732,217.0,178.0,False,103.236,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",293.0
1222,9213,44,53,2023-10-22T20:32:25.135000+00:00,26.85,40.257,32.63,220.0,185.0,False,99.737,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1222,9213,4,53,2023-10-22T20:32:30.369000+00:00,26.921,40.599,33.162,219.0,184.0,False,100.682,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048]",296.0
1222,9213,55,53,2023-10-22T20:32:34.385000+00:00,27.054,40.409,33.1,214.0,185.0,False,100.563,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1222,9213,16,53,2023-10-22T20:32:38.072000+00:00,27.905,40.887,33.864,215.0,183.0,False,102.656,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1222,9213,11,53,2023-10-22T20:32:38.416000+00:00,26.768,40.496,33.116,,180.0,False,100.38,"[2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1222,9213,63,53,2023-10-22T20:32:46.713000+00:00,26.842,40.407,32.93,225.0,184.0,False,100.179,"[None, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1222,9213,10,53,2023-10-22T20:33:06.650000+00:00,27.297,40.612,33.206,208.0,182.0,False,101.115,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1222,9213,18,53,2023-10-22T20:33:09.697000+00:00,26.99,40.438,32.944,211.0,184.0,False,100.372,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",304.0
1222,9213,22,53,2023-10-22T20:33:15.290000+00:00,27.004,40.692,32.866,219.0,174.0,False,100.562,"[None, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",291.0
1222,9213,23,53,2023-10-22T20:33:33.899000+00:00,27.516,40.945,34.022,209.0,181.0,False,102.483,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1222,9213,2,53,2023-10-22T20:33:41.274000+00:00,27.632,41.461,33.915,211.0,183.0,False,103.008,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
