meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1141,7953,16,30,2023-03-05T15:51:41.136000+00:00,31.339,42.887,24.164,228.0,244.0,False,98.39,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",305.0
1141,7953,4,29,2023-03-05T15:51:45.916000+00:00,31.144,42.226,23.89,232.0,243.0,False,97.26,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2049]",300.0
1141,7953,55,30,2023-03-05T15:51:53.682000+00:00,31.445,43.033,24.123,228.0,243.0,False,98.601,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,44,30,2023-03-05T15:51:57.183000+00:00,31.375,42.964,26.836,233.0,251.0,False,101.175,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2064]",
1141,7953,14,30,2023-03-05T15:51:59.276000+00:00,31.37,42.711,24.201,,250.0,False,98.282,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1141,7953,63,30,2023-03-05T15:52:04.697000+00:00,31.301,43.18,24.06,,251.0,False,98.541,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,18,30,2023-03-05T15:52:06.744000+00:00,31.512,43.025,26.93,231.0,255.0,False,101.467,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",301.0
1141,7953,77,30,2023-03-05T15:52:18.713000+00:00,52.999,42.137,23.75,229.0,252.0,True,118.886,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2051, 2049, 2048, 2048, 2049, 2049, 2048]","[2051, 2049, 2049, 2048, 2049, 2049, 0]",218.0
1141,7953,2,30,2023-03-05T15:52:29.291000+00:00,31.687,43.426,27.296,233.0,257.0,False,102.409,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",307.0
1141,7953,24,30,2023-03-05T15:52:32.322000+00:00,31.741,43.19,24.451,,244.0,False,99.382,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1141,7953,23,30,2023-03-05T15:52:43.181000+00:00,31.11,42.857,23.964,234.0,249.0,False,97.931,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1141,7953,20,30,2023-03-05T15:52:43.181000+00:00,52.88,43.703,24.35,232.0,235.0,True,120.933,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",221.0
1141,7953,10,30,2023-03-05T15:52:44.181000+00:00,30.885,42.716,24.159,226.0,252.0,False,97.76,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",319.0
1141,7953,22,30,2023-03-05T15:52:44.665000+00:00,31.111,42.762,24.274,226.0,252.0,False,98.147,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1141,7953,21,30,2023-03-05T15:52:56.759000+00:00,31.186,42.605,23.918,234.0,244.0,False,97.709,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2051, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049]",300.0
1141,7953,1,31,2023-03-05T15:52:59.837000+00:00,31.04,42.464,23.927,232.0,250.0,False,97.431,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",298.0
1141,7953,31,30,2023-03-05T15:53:02.040000+00:00,31.696,43.535,24.526,225.0,253.0,False,99.757,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",296.0
1141,7953,27,30,2023-03-05T15:53:10.274000+00:00,31.178,42.467,23.972,231.0,248.0,False,97.617,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048]",
1141,7953,11,31,2023-03-05T15:53:13.337000+00:00,31.246,42.722,23.951,,245.0,False,97.919,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1141,7953,16,31,2023-03-05T15:53:19.493000+00:00,31.444,43.121,24.181,,243.0,False,98.746,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,4,30,2023-03-05T15:53:23.180000+00:00,31.235,42.354,24.016,,241.0,False,97.605,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1141,7953,55,31,2023-03-05T15:53:32.352000+00:00,31.438,43.032,26.804,229.0,255.0,False,101.274,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1141,7953,14,31,2023-03-05T15:53:37.446000+00:00,31.257,42.663,24.089,,252.0,False,98.009,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1141,7953,44,31,2023-03-05T15:53:38.352000+00:00,52.363,43.477,23.663,235.0,238.0,True,119.503,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2049]",219.0
1141,7953,63,31,2023-03-05T15:53:43.164000+00:00,31.353,43.015,26.667,232.0,259.0,False,101.035,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",304.0
1141,7953,18,31,2023-03-05T15:53:48.258000+00:00,51.935,41.573,23.555,229.0,256.0,True,117.063,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2051, 2049, 2049, 2048, 2051, 2048, 2048, 2049, 2051, 2051]","[2051, 2049, 2049, 2048, 2049, 2051, 2048]",218.0
1141,7953,2,31,2023-03-05T15:54:11.586000+00:00,53.34,42.124,23.839,234.0,253.0,True,119.303,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2048]",221.0
1141,7953,24,31,2023-03-05T15:54:11.711000+00:00,31.824,43.5,24.346,231.0,247.0,False,99.67,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295.0
1141,7953,77,31,2023-03-05T15:54:17.664000+00:00,31.079,42.337,23.963,232.0,250.0,False,97.379,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",294.0
1141,7953,23,31,2023-03-05T15:54:21.085000+00:00,31.211,42.963,23.93,233.0,250.0,False,98.104,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048]",314.0
1141,7953,10,31,2023-03-05T15:54:21.960000+00:00,30.971,42.877,24.12,229.0,253.0,False,97.968,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",320.0
1141,7953,22,31,2023-03-05T15:54:22.726000+00:00,30.795,42.857,24.161,230.0,244.0,False,97.813,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1141,7953,21,31,2023-03-05T15:54:34.398000+00:00,31.126,42.804,23.979,233.0,248.0,False,97.909,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]",299.0
1141,7953,1,32,2023-03-05T15:54:37.304000+00:00,31.139,42.523,24.029,,249.0,False,97.691,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1141,7953,31,31,2023-03-05T15:54:41.804000+00:00,31.748,43.573,24.427,,247.0,False,99.748,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,20,31,2023-03-05T15:54:44.085000+00:00,31.332,43.288,23.973,229.0,236.0,False,98.593,"[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]",297.0
1141,7953,27,31,2023-03-05T15:54:47.882000+00:00,31.175,42.637,24.079,,246.0,False,97.891,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1141,7953,11,32,2023-03-05T15:54:51.257000+00:00,31.106,42.637,23.979,,250.0,False,97.722,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295.0
1141,7953,16,32,2023-03-05T15:54:58.272000+00:00,31.506,43.272,24.17,227.0,243.0,False,98.948,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,4,31,2023-03-05T15:55:00.757000+00:00,31.174,42.459,24.135,233.0,244.0,False,97.768,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,55,32,2023-03-05T15:55:13.585000+00:00,51.61,42.949,23.933,230.0,240.0,True,118.492,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 0]",219.0
1141,7953,14,32,2023-03-05T15:55:15.522000+00:00,31.335,42.558,23.978,231.0,251.0,False,97.871,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1141,7953,63,32,2023-03-05T15:55:24.116000+00:00,52.322,42.773,23.599,235.0,245.0,True,118.694,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2051, 2051, 2048, 2048, 2048, 2048]","[2048, 2051, 2051, 2048, 2049, 2051, 2048]",216.0
1141,7953,44,32,2023-03-05T15:55:38.209000+00:00,30.795,42.982,23.786,234.0,236.0,False,97.563,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",304.0
1141,7953,18,32,2023-03-05T15:55:45.615000+00:00,30.853,41.993,23.7,230.0,244.0,False,96.546,"[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",303.0
1141,7953,24,32,2023-03-05T15:55:51.365000+00:00,31.82,43.189,27.087,,244.0,False,102.096,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",294.0
1141,7953,77,32,2023-03-05T15:55:54.974000+00:00,31.059,42.59,24.026,231.0,245.0,False,97.675,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1141,7953,23,32,2023-03-05T15:55:59.131000+00:00,31.133,42.843,23.943,,252.0,False,97.919,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",313.0
1141,7953,10,32,2023-03-05T15:55:59.865000+00:00,30.969,42.824,24.219,227.0,253.0,False,98.012,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,22,32,2023-03-05T15:56:00.537000+00:00,30.916,42.886,24.215,,247.0,False,98.017,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318.0
1141,7953,2,32,2023-03-05T15:56:11.037000+00:00,30.975,42.694,23.944,233.0,248.0,False,97.613,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",305.0
1141,7953,21,32,2023-03-05T15:56:12.505000+00:00,31.118,42.773,24.011,232.0,250.0,False,97.902,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",298.0
1141,7953,1,33,2023-03-05T15:56:14.974000+00:00,31.112,42.505,24.069,233.0,249.0,False,97.686,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",301.0
1141,7953,31,32,2023-03-05T15:56:21.568000+00:00,31.727,43.947,28.622,226.0,245.0,False,104.296,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",292.0
1141,7953,20,32,2023-03-05T15:56:22.677000+00:00,30.962,42.718,23.964,233.0,243.0,False,97.644,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",300.0
1141,7953,27,32,2023-03-05T15:56:25.818000+00:00,31.11,42.524,24.172,,249.0,False,97.806,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,11,33,2023-03-05T15:56:28.958000+00:00,31.229,42.546,24.094,233.0,250.0,False,97.869,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1141,7953,16,33,2023-03-05T15:56:37.210000+00:00,31.464,43.248,26.611,229.0,243.0,False,101.323,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2064]",306.0
1141,7953,4,32,2023-03-05T15:56:38.552000+00:00,31.113,42.775,24.223,234.0,244.0,False,98.111,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",303.0
1141,7953,14,33,2023-03-05T15:56:53.333000+00:00,31.266,42.549,23.954,,252.0,False,97.769,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1141,7953,55,33,2023-03-05T15:57:12.129000+00:00,31.27,42.65,23.628,229.0,244.0,False,97.548,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2051, 2049]",293.0
1141,7953,44,33,2023-03-05T15:57:15.457000+00:00,30.882,42.999,23.668,229.0,228.0,False,97.549,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2048]",306.0
1141,7953,18,33,2023-03-05T15:57:21.785000+00:00,31.057,42.487,23.666,233.0,231.0,False,97.21,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",301.0
1141,7953,63,33,2023-03-05T15:57:22.895000+00:00,30.915,42.756,23.55,233.0,246.0,False,97.221,"[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2051, 2048, 2049, 2048, 2048]",293.0
1141,7953,77,33,2023-03-05T15:57:32.551000+00:00,31.243,42.542,23.99,230.0,244.0,False,97.775,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",289.0
1141,7953,24,33,2023-03-05T15:57:33.426000+00:00,53.038,42.807,23.814,230.0,246.0,True,119.659,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048]",216.0
1141,7953,23,33,2023-03-05T15:57:37.066000+00:00,31.165,42.921,24.018,235.0,250.0,False,98.104,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,10,33,2023-03-05T15:57:37.957000+00:00,30.942,42.828,24.204,228.0,252.0,False,97.974,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",
1141,7953,22,33,2023-03-05T15:57:38.660000+00:00,30.843,42.923,24.328,232.0,249.0,False,98.094,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1141,7953,2,33,2023-03-05T15:57:48.629000+00:00,31.078,42.708,24.076,235.0,247.0,False,97.862,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",296.0
1141,7953,21,33,2023-03-05T15:57:50.300000+00:00,31.115,42.729,24.089,234.0,250.0,False,97.933,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1141,7953,1,34,2023-03-05T15:57:52.707000+00:00,31.129,42.615,24.095,232.0,248.0,False,97.839,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1141,7953,20,33,2023-03-05T15:58:00.363000+00:00,31.049,42.112,23.936,232.0,255.0,False,97.097,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1141,7953,27,33,2023-03-05T15:58:03.519000+00:00,31.187,42.427,24.147,232.0,252.0,False,97.761,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1141,7953,31,33,2023-03-05T15:58:05.847000+00:00,72.748,42.304,23.642,227.0,255.0,True,138.694,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2049, 2048]",215.0
1141,7953,11,34,2023-03-05T15:58:06.831000+00:00,31.289,42.624,26.773,,243.0,False,100.686,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",298.0
1141,7953,4,33,2023-03-05T15:58:16.691000+00:00,30.999,42.476,24.045,230.0,244.0,False,97.52,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1141,7953,16,34,2023-03-05T15:58:18.472000+00:00,52.321,43.143,24.013,228.0,234.0,True,119.477,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",222.0
1141,7953,14,34,2023-03-05T15:58:31.159000+00:00,31.259,42.545,26.549,232.0,250.0,False,100.353,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1141,7953,55,34,2023-03-05T15:58:49.643000+00:00,31.149,42.615,23.711,,242.0,False,97.475,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048]",294.0
