meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1211,9102,31,35,2023-06-04T13:49:36.013000+00:00,23.739,32.348,28.268,268.0,274,False,84.355,"[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",308.0
1211,9102,18,35,2023-06-04T13:49:37.700000+00:00,44.318,32.055,23.737,255.0,276,True,100.11,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048]",250.0
1211,9102,14,35,2023-06-04T13:49:39.794000+00:00,24.012,32.145,24.278,274.0,280,False,80.435,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",305.0
1211,9102,22,35,2023-06-04T13:49:41.888000+00:00,42.7,31.64,23.644,268.0,282,True,97.984,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048]",251.0
1211,9102,24,35,2023-06-04T13:49:44.341000+00:00,23.817,32.196,24.358,268.0,274,False,80.371,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,81,35,2023-06-04T13:49:45.606000+00:00,23.813,32.364,24.272,276.0,274,False,80.449,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",305.0
1211,9102,10,35,2023-06-04T13:49:46.356000+00:00,23.607,32.787,24.611,266.0,271,False,81.005,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331.0
1211,9102,16,35,2023-06-04T13:49:50.075000+00:00,23.774,32.182,24.405,274.0,282,False,80.361,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,21,35,2023-06-04T13:49:53.966000+00:00,23.979,32.412,24.379,273.0,271,False,80.77,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,27,35,2023-06-04T13:50:02.012000+00:00,23.649,32.107,24.118,276.0,280,False,79.874,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1211,9102,77,35,2023-06-04T13:50:05.106000+00:00,24.365,32.655,24.586,261.0,271,False,81.606,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1211,9102,23,35,2023-06-04T13:50:07.590000+00:00,23.915,32.613,24.413,261.0,263,False,80.941,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",305.0
1211,9102,2,35,2023-06-04T13:50:09.778000+00:00,24.732,33.033,24.618,254.0,265,False,82.383,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,20,35,2023-06-04T13:50:10.278000+00:00,23.596,32.381,24.108,,282,False,80.085,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",335.0
1211,9102,4,35,2023-06-04T13:50:14.418000+00:00,23.771,32.208,24.309,,266,False,80.288,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",303.0
1211,9102,1,36,2023-06-04T13:50:19.496000+00:00,23.49,31.479,23.82,270.0,268,False,78.789,"[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2051, 2051, 2049]","[2048, 2048, 2048, 2048, 2049, 2049]",306.0
1211,9102,44,36,2023-06-04T13:50:33.449000+00:00,23.539,31.644,23.944,277.0,278,False,79.127,"[None, 2048, 2048, 2048, 2051, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,63,36,2023-06-04T13:50:42.324000+00:00,23.839,31.993,24.003,264.0,266,False,79.835,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1211,9102,55,36,2023-06-04T13:50:44.496000+00:00,23.993,32.419,24.3,269.0,278,False,80.712,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",309.0
1211,9102,11,36,2023-06-04T13:50:52.855000+00:00,23.657,32.056,23.84,,274,False,79.553,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,14,36,2023-06-04T13:51:00.355000+00:00,23.921,32.143,24.259,273.0,283,False,80.323,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1211,9102,31,36,2023-06-04T13:51:00.480000+00:00,44.968,31.88,23.83,268.0,261,True,100.678,"[2064, 2064, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",251.0
1211,9102,24,36,2023-06-04T13:51:04.308000+00:00,23.901,32.267,28.182,269.0,276,False,84.35,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",299.0
1211,9102,81,36,2023-06-04T13:51:05.917000+00:00,24.011,32.455,24.445,274.0,273,False,80.911,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1211,9102,10,36,2023-06-04T13:51:07.355000+00:00,23.832,32.683,24.369,268.0,272,False,80.884,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",308.0
1211,9102,16,36,2023-06-04T13:51:10.355000+00:00,23.846,32.259,24.449,275.0,281,False,80.554,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",308.0
1211,9102,21,36,2023-06-04T13:51:14.667000+00:00,23.998,32.359,24.407,271.0,271,False,80.764,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1211,9102,18,36,2023-06-04T13:51:17.823000+00:00,23.745,32.072,23.929,263.0,265,False,79.746,"[2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,22,36,2023-06-04T13:51:19.933000+00:00,23.618,31.809,23.714,270.0,283,False,79.141,"[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,27,36,2023-06-04T13:51:21.948000+00:00,23.821,32.827,24.166,254.0,273,False,80.814,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",310.0
1211,9102,77,36,2023-06-04T13:51:26.683000+00:00,24.337,32.805,24.647,262.0,265,False,81.789,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1211,9102,23,36,2023-06-04T13:51:28.542000+00:00,23.98,32.788,24.574,263.0,272,False,81.342,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",302.0
1211,9102,20,36,2023-06-04T13:51:30.308000+00:00,23.752,32.385,24.322,276.0,278,False,80.459,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1211,9102,2,36,2023-06-04T13:51:32.151000+00:00,23.828,32.943,28.033,261.0,264,False,84.804,"[None, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",305.0
1211,9102,4,36,2023-06-04T13:51:34.682000+00:00,23.913,32.195,24.391,269.0,267,False,80.499,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,1,37,2023-06-04T13:51:38.386000+00:00,23.422,31.723,23.881,264.0,266,False,79.026,"[2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",307.0
1211,9102,44,37,2023-06-04T13:51:52.526000+00:00,23.939,31.801,24.095,267.0,267,False,79.835,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,63,37,2023-06-04T13:52:02.260000+00:00,23.656,31.995,24.029,265.0,273,False,79.68,"[None, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,55,37,2023-06-04T13:52:05.229000+00:00,23.735,32.13,24.268,272.0,283,False,80.133,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,11,37,2023-06-04T13:52:12.369000+00:00,23.518,31.911,23.867,270.0,266,False,79.296,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1211,9102,14,37,2023-06-04T13:52:20.588000+00:00,23.874,32.18,24.193,278.0,282,False,80.247,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",303.0
1211,9102,81,37,2023-06-04T13:52:26.822000+00:00,23.88,32.272,24.345,,274,False,80.497,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1211,9102,10,37,2023-06-04T13:52:28.150000+00:00,23.7,32.492,24.274,270.0,276,False,80.466,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,24,37,2023-06-04T13:52:28.650000+00:00,44.118,31.98,23.758,265.0,269,True,99.856,"[2064, 2064, 2048, 2048, 2048, 2051, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2051, 2049, 2048, 2048, 2048]",248.0
1211,9102,16,37,2023-06-04T13:52:30.854000+00:00,23.902,32.358,24.416,,284,False,80.676,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",309.0
1211,9102,21,37,2023-06-04T13:52:35.463000+00:00,24.026,32.419,24.464,273.0,272,False,80.909,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,18,37,2023-06-04T13:52:37.494000+00:00,23.857,32.15,23.941,262.0,265,False,79.948,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",300.0
1211,9102,22,37,2023-06-04T13:52:38.931000+00:00,24.086,32.216,24.073,261.0,280,False,80.375,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",306.0
1211,9102,31,37,2023-06-04T13:52:41.119000+00:00,23.684,32.065,23.93,265.0,262,False,79.679,"[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",307.0
1211,9102,27,37,2023-06-04T13:52:42.791000+00:00,23.65,32.2,24.191,273.0,277,False,80.041,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,77,37,2023-06-04T13:52:48.462000+00:00,25.153,33.334,24.802,254.0,266,False,83.289,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,23,37,2023-06-04T13:52:49.884000+00:00,24.164,33.239,28.829,247.0,254,False,86.232,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2064, 2064]",308.0
1211,9102,20,37,2023-06-04T13:52:50.869000+00:00,23.701,33.249,24.842,271.0,274,False,81.792,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",333.0
1211,9102,4,37,2023-06-04T13:52:55.087000+00:00,23.739,32.176,24.546,267.0,271,False,80.461,"[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,2,37,2023-06-04T13:52:57.040000+00:00,45.293,32.655,23.868,258.0,264,True,101.816,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 0]",251.0
1211,9102,1,38,2023-06-04T13:52:57.353000+00:00,23.483,31.855,24.079,263.0,270,False,79.417,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",309.0
1211,9102,44,38,2023-06-04T13:53:12.399000+00:00,23.684,31.953,24.095,275.0,267,False,79.732,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,63,38,2023-06-04T13:53:21.915000+00:00,23.72,32.007,24.077,264.0,268,False,79.804,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1211,9102,55,38,2023-06-04T13:53:25.368000+00:00,23.871,32.254,24.265,271.0,278,False,80.39,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1211,9102,11,38,2023-06-04T13:53:31.665000+00:00,23.548,31.815,23.884,266.0,267,False,79.247,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1211,9102,14,38,2023-06-04T13:53:40.852000+00:00,23.827,32.114,24.133,272.0,281,False,80.074,"[None, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",300.0
1211,9102,81,38,2023-06-04T13:53:47.446000+00:00,23.935,32.304,24.368,270.0,275,False,80.607,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1211,9102,10,38,2023-06-04T13:53:49.024000+00:00,23.721,32.461,24.222,271.0,272,False,80.404,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,16,38,2023-06-04T13:53:51.493000+00:00,23.842,32.158,24.458,277.0,286,False,80.458,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,21,38,2023-06-04T13:53:56.367000+00:00,24.055,32.437,27.786,270.0,270,False,84.278,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",302.0
1211,9102,18,38,2023-06-04T13:53:57.414000+00:00,24.069,32.006,23.949,,280,False,80.024,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,22,38,2023-06-04T13:53:59.305000+00:00,23.881,32.254,23.985,260.0,278,False,80.12,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",305.0
1211,9102,31,38,2023-06-04T13:54:00.727000+00:00,23.582,31.744,23.701,264.0,267,False,79.027,"[None, 2049, 2048, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2051, 2048]",310.0
1211,9102,27,38,2023-06-04T13:54:02.774000+00:00,23.631,32.265,24.137,269.0,277,False,80.033,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,24,38,2023-06-04T13:54:08.586000+00:00,23.734,31.461,23.558,270.0,273,False,78.753,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2051, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2051, 2049, 2048, 2048, 2048]",298.0
1211,9102,77,38,2023-06-04T13:54:11.820000+00:00,24.447,32.839,24.662,264.0,266,False,81.948,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1211,9102,20,38,2023-06-04T13:54:12.570000+00:00,23.994,32.887,24.598,267.0,260,False,81.479,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,4,38,2023-06-04T13:54:15.570000+00:00,25.163,32.698,24.274,215.0,263,False,82.135,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1211,9102,23,38,2023-06-04T13:54:16.101000+00:00,43.915,31.428,23.58,266.0,275,True,98.923,"[2064, 2064, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048]",251.0
1211,9102,1,39,2023-06-04T13:54:16.742000+00:00,23.636,31.688,23.998,272.0,273,False,79.322,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1211,9102,44,39,2023-06-04T13:54:32.070000+00:00,23.751,31.975,23.868,267.0,266,False,79.594,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,2,38,2023-06-04T13:54:38.789000+00:00,23.625,31.851,23.842,265.0,268,False,79.318,"[2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,63,39,2023-06-04T13:54:41.757000+00:00,23.824,31.908,23.998,262.0,269,False,79.73,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1211,9102,55,39,2023-06-04T13:54:46.288000+00:00,23.766,32.07,24.315,273.0,281,False,80.151,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,11,39,2023-06-04T13:54:50.929000+00:00,23.57,31.843,23.897,272.0,269,False,79.31,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2051, 2048, 2048]",
1211,9102,14,39,2023-06-04T13:55:00.929000+00:00,23.825,31.853,24.173,277.0,282,False,79.851,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",301.0
1211,9102,81,39,2023-06-04T13:55:08.038000+00:00,24.012,32.271,27.829,275.0,276,False,84.112,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",301.0
1211,9102,10,39,2023-06-04T13:55:09.116000+00:00,23.685,32.381,28.081,272.0,277,False,84.147,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",309.0
1211,9102,16,39,2023-06-04T13:55:12.085000+00:00,23.933,32.27,24.355,276.0,286,False,80.558,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,18,39,2023-06-04T13:55:17.491000+00:00,23.322,31.888,23.857,266.0,263,False,79.067,"[None, 2049, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",322.0
1211,9102,22,39,2023-06-04T13:55:19.491000+00:00,24.306,32.293,24.167,264.0,282,False,80.766,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,31,39,2023-06-04T13:55:19.803000+00:00,23.304,32.153,23.911,265.0,264,False,79.368,"[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",328.0
1211,9102,21,39,2023-06-04T13:55:20.663000+00:00,42.912,31.682,23.844,266.0,270,True,98.438,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2049]",250.0
1211,9102,27,39,2023-06-04T13:55:22.835000+00:00,23.697,32.356,24.257,274.0,275,False,80.31,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",311.0
1211,9102,24,39,2023-06-04T13:55:27.350000+00:00,23.549,31.714,23.719,,274,False,78.982,"[None, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",300.0
1211,9102,77,39,2023-06-04T13:55:33.741000+00:00,24.774,34.249,28.53,258.0,268,False,87.553,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",300.0
1211,9102,20,39,2023-06-04T13:55:34.413000+00:00,23.322,32.34,24.277,277.0,279,False,79.939,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",329.0
1211,9102,1,40,2023-06-04T13:55:36.053000+00:00,23.53,31.967,23.891,264.0,266,False,79.388,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1211,9102,4,39,2023-06-04T13:55:37.787000+00:00,23.701,32.383,24.385,260.0,264,False,80.469,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",306.0
1211,9102,44,40,2023-06-04T13:55:51.678000+00:00,23.745,31.867,23.856,270.0,270,False,79.468,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",302.0
1211,9102,23,39,2023-06-04T13:55:55.022000+00:00,23.864,31.942,23.964,264.0,265,False,79.77,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1211,9102,2,39,2023-06-04T13:55:58.412000+00:00,23.618,32.03,23.974,266.0,269,False,79.622,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",306.0
