meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1220,9173,24,43,2023-09-24T06:18:46.313000+00:00,35.306,43.884,19.023,273.0,298.0,False,98.213,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",293.0
1220,9173,27,43,2023-09-24T06:18:55.485000+00:00,35.317,43.388,18.74,,301.0,False,97.445,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",297.0
1220,9173,1,44,2023-09-24T06:19:00.735000+00:00,34.395,42.636,18.431,280.0,302.0,False,95.462,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]",298.0
1220,9173,20,43,2023-09-24T06:19:02.610000+00:00,35.704,43.633,18.869,276.0,301.0,False,98.206,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1220,9173,4,44,2023-09-24T06:19:17.063000+00:00,34.611,42.794,18.654,280.0,301.0,False,96.059,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1220,9173,81,44,2023-09-24T06:19:29.078000+00:00,35.104,43.984,18.755,281.0,302.0,False,97.843,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1220,9173,63,44,2023-09-24T06:19:31.203000+00:00,35.732,43.899,18.823,,300.0,False,98.454,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049]",299.0
1220,9173,16,44,2023-09-24T06:19:31.750000+00:00,35.787,43.748,18.866,,306.0,False,98.401,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049]",308.0
1220,9173,44,44,2023-09-24T06:19:35.719000+00:00,35.228,43.39,18.647,276.0,300.0,False,97.265,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1220,9173,55,44,2023-09-24T06:19:39.328000+00:00,35.034,43.096,18.594,276.0,301.0,False,96.724,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",301.0
1220,9173,14,44,2023-09-24T06:19:50.140000+00:00,35.744,43.878,19.077,276.0,297.0,False,98.699,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",296.0
1220,9173,31,44,2023-09-24T06:19:57.859000+00:00,35.616,43.794,18.906,,301.0,False,98.316,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",302.0
1220,9173,10,44,2023-09-24T06:20:01.140000+00:00,35.251,43.713,18.769,273.0,300.0,False,97.733,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1220,9173,40,44,2023-09-24T06:20:18.234000+00:00,35.754,44.01,19.036,,294.0,False,98.8,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",294.0
1220,9173,22,44,2023-09-24T06:20:19.265000+00:00,35.926,43.762,18.822,,299.0,False,98.51,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2049]",301.0
1220,9173,24,44,2023-09-24T06:20:24.546000+00:00,35.278,43.83,19.094,270.0,296.0,False,98.202,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1220,9173,27,44,2023-09-24T06:20:32.983000+00:00,35.091,43.363,18.796,,300.0,False,97.25,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",297.0
1220,9173,1,45,2023-09-24T06:20:36.218000+00:00,34.521,42.808,18.586,279.0,302.0,False,95.915,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",301.0
1220,9173,20,44,2023-09-24T06:20:40.811000+00:00,35.602,43.685,18.779,273.0,299.0,False,98.066,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048]",295.0
1220,9173,4,45,2023-09-24T06:20:53.139000+00:00,34.59,42.843,18.645,,301.0,False,96.078,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1220,9173,81,45,2023-09-24T06:21:06.936000+00:00,35.055,43.388,18.853,280.0,300.0,False,97.296,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1220,9173,63,45,2023-09-24T06:21:09.702000+00:00,36.199,44.032,19.007,278.0,300.0,False,99.238,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",296.0
1220,9173,16,45,2023-09-24T06:21:10.170000+00:00,35.038,43.349,18.847,273.0,299.0,False,97.234,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1220,9173,44,45,2023-09-24T06:21:12.967000+00:00,35.15,43.443,18.624,279.0,300.0,False,97.217,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",300.0
1220,9173,55,45,2023-09-24T06:21:16.045000+00:00,34.952,43.234,18.612,279.0,300.0,False,96.798,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",300.0
1220,9173,14,45,2023-09-24T06:21:28.795000+00:00,35.52,43.782,19.13,,296.0,False,98.432,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1220,9173,31,45,2023-09-24T06:21:36.154000+00:00,35.56,43.721,18.917,,301.0,False,98.198,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",302.0
1220,9173,10,45,2023-09-24T06:21:38.873000+00:00,35.385,43.582,18.825,,301.0,False,97.792,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",299.0
1220,9173,40,45,2023-09-24T06:21:57.013000+00:00,35.661,43.819,19.103,278.0,294.0,False,98.583,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1220,9173,22,45,2023-09-24T06:21:57.810000+00:00,35.817,43.855,18.866,276.0,298.0,False,98.538,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1220,9173,24,45,2023-09-24T06:22:02.779000+00:00,35.122,43.623,19.046,272.0,296.0,False,97.791,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",294.0
1220,9173,27,45,2023-09-24T06:22:10.200000+00:00,35.245,44.803,19.088,275.0,303.0,False,99.136,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049]",300.0
1220,9173,1,46,2023-09-24T06:22:12.091000+00:00,34.541,42.877,18.565,278.0,300.0,False,95.983,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1220,9173,20,45,2023-09-24T06:22:18.857000+00:00,35.587,43.801,19.119,,298.0,False,98.507,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1220,9173,4,46,2023-09-24T06:22:29.216000+00:00,34.69,42.945,18.743,278.0,300.0,False,96.378,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1220,9173,81,46,2023-09-24T06:22:44.247000+00:00,34.718,43.049,18.692,283.0,300.0,False,96.459,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2051]","[2048, 2048, 2051, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1220,9173,16,46,2023-09-24T06:22:47.387000+00:00,35.166,43.289,18.741,275.0,299.0,False,97.196,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",297.0
1220,9173,63,46,2023-09-24T06:22:48.903000+00:00,35.592,43.988,18.86,,300.0,False,98.44,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1220,9173,44,46,2023-09-24T06:22:50.169000+00:00,35.25,43.724,19.025,278.0,302.0,False,97.999,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",304.0
1220,9173,55,46,2023-09-24T06:22:52.856000+00:00,34.97,43.087,18.726,278.0,301.0,False,96.783,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",303.0
1220,9173,14,46,2023-09-24T06:23:07.246000+00:00,35.505,43.853,19.055,277.0,296.0,False,98.413,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1220,9173,31,46,2023-09-24T06:23:14.387000+00:00,35.629,43.657,21.49,276.0,300.0,False,100.776,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",293.0
1220,9173,10,46,2023-09-24T06:23:16.684000+00:00,35.362,43.633,18.766,274.0,300.0,False,97.761,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048]",300.0
1220,9173,40,46,2023-09-24T06:23:35.621000+00:00,35.811,43.879,18.973,277.0,294.0,False,98.663,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",294.0
1220,9173,22,46,2023-09-24T06:23:36.324000+00:00,35.968,43.779,18.936,278.0,298.0,False,98.683,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1220,9173,24,46,2023-09-24T06:23:40.543000+00:00,35.303,43.866,19.095,273.0,297.0,False,98.264,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1220,9173,1,47,2023-09-24T06:23:48.089000+00:00,34.598,43.001,18.621,,300.0,False,96.22,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1220,9173,27,46,2023-09-24T06:23:49.308000+00:00,35.499,43.524,18.788,277.0,300.0,False,97.811,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",301.0
1220,9173,20,46,2023-09-24T06:23:57.370000+00:00,35.721,43.976,19.201,,298.0,False,98.898,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1220,9173,4,47,2023-09-24T06:24:05.573000+00:00,34.784,42.942,18.685,281.0,300.0,False,96.411,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1220,9173,81,47,2023-09-24T06:24:20.683000+00:00,34.83,43.224,18.65,282.0,300.0,False,96.704,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1220,9173,16,47,2023-09-24T06:24:24.589000+00:00,35.205,43.337,18.798,276.0,299.0,False,97.34,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1220,9173,63,47,2023-09-24T06:24:27.324000+00:00,35.725,44.081,18.933,269.0,299.0,False,98.739,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1220,9173,44,47,2023-09-24T06:24:28.198000+00:00,35.284,44.143,19.024,277.0,303.0,False,98.451,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",305.0
1220,9173,55,47,2023-09-24T06:24:29.682000+00:00,35.185,43.426,18.905,279.0,304.0,False,97.516,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048]",308.0
1220,9173,14,47,2023-09-24T06:24:45.682000+00:00,35.761,43.819,19.057,276.0,296.0,False,98.637,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",296.0
1220,9173,10,47,2023-09-24T06:24:54.432000+00:00,35.51,43.709,18.847,272.0,299.0,False,98.066,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",299.0
1220,9173,31,47,2023-09-24T06:24:55.166000+00:00,35.857,43.94,18.961,277.0,303.0,False,98.758,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",307.0
1220,9173,40,47,2023-09-24T06:25:14.307000+00:00,35.625,43.947,19.093,276.0,294.0,False,98.665,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1220,9173,22,47,2023-09-24T06:25:15.010000+00:00,35.833,43.905,18.866,275.0,298.0,False,98.604,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",300.0
1220,9173,24,47,2023-09-24T06:25:18.775000+00:00,35.251,43.863,19.118,,296.0,False,98.232,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",294.0
1220,9173,1,48,2023-09-24T06:25:24.306000+00:00,34.643,42.894,18.661,280.0,300.0,False,96.198,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1220,9173,27,47,2023-09-24T06:25:27.103000+00:00,35.265,43.522,18.841,,300.0,False,97.628,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1220,9173,20,47,2023-09-24T06:25:36.275000+00:00,35.677,43.945,19.18,274.0,298.0,False,98.802,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",297.0
1220,9173,4,48,2023-09-24T06:25:41.978000+00:00,34.683,43.035,18.869,,301.0,False,96.587,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1220,9173,81,48,2023-09-24T06:25:57.368000+00:00,34.854,43.311,18.715,283.0,300.0,False,96.88,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1220,9173,16,48,2023-09-24T06:26:02.056000+00:00,35.303,43.342,18.873,277.0,298.0,False,97.518,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1220,9173,63,48,2023-09-24T06:26:06.087000+00:00,35.489,43.918,18.949,270.0,298.0,False,98.356,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1220,9173,44,48,2023-09-24T06:26:06.634000+00:00,35.597,43.897,18.922,278.0,302.0,False,98.416,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",303.0
1220,9173,55,48,2023-09-24T06:26:07.181000+00:00,35.547,43.944,18.855,280.0,304.0,False,98.346,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2051, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049]",309.0
1220,9173,14,48,2023-09-24T06:26:24.321000+00:00,35.567,43.789,19.05,,296.0,False,98.406,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1220,9173,10,48,2023-09-24T06:26:32.493000+00:00,35.397,43.806,18.931,273.0,298.0,False,98.134,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",298.0
1220,9173,31,48,2023-09-24T06:26:33.930000+00:00,35.636,43.813,18.943,274.0,303.0,False,98.392,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",302.0
1220,9173,40,48,2023-09-24T06:26:52.977000+00:00,35.685,43.888,19.1,275.0,294.0,False,98.673,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",289.0
1220,9173,22,48,2023-09-24T06:26:53.602000+00:00,35.86,43.801,19.026,278.0,298.0,False,98.687,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1220,9173,24,48,2023-09-24T06:26:57.024000+00:00,35.373,44.112,19.1,272.0,297.0,False,98.585,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1220,9173,1,49,2023-09-24T06:27:00.508000+00:00,34.857,43.114,18.718,275.0,301.0,False,96.689,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",300.0
1220,9173,27,48,2023-09-24T06:27:04.789000+00:00,35.417,43.517,18.926,275.0,300.0,False,97.86,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1220,9173,20,48,2023-09-24T06:27:15.070000+00:00,35.771,43.906,23.007,275.0,298.0,False,102.684,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",296.0
1220,9173,4,49,2023-09-24T06:27:18.601000+00:00,35.003,43.387,19.338,278.0,302.0,False,97.728,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",302.0
1220,9173,81,49,2023-09-24T06:27:34.242000+00:00,34.986,43.319,18.812,282.0,301.0,False,97.117,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1220,9173,16,49,2023-09-24T06:27:39.460000+00:00,35.199,43.583,18.826,278.0,298.0,False,97.608,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048]",299.0
1220,9173,63,49,2023-09-24T06:27:44.429000+00:00,36.752,44.443,19.397,273.0,300.0,False,100.592,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",301.0
1220,9173,44,49,2023-09-24T06:27:45.070000+00:00,34.908,44.802,19.03,277.0,284.0,False,98.74,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",293.0
1220,9173,55,49,2023-09-24T06:27:45.491000+00:00,36.064,44.374,19.23,278.0,305.0,False,99.668,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2051, 2051, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049]",311.0
