meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1216,9141,3,37,2023-07-30T14:12:51.255000+00:00,31.928,50.683,30.52,332.0,186.0,False,113.131,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]",314.0
1216,9141,24,37,2023-07-30T14:12:51.989000+00:00,31.62,51.043,30.318,338.0,187.0,False,112.981,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1216,9141,23,37,2023-07-30T14:12:56.958000+00:00,31.686,49.644,29.735,326.0,190.0,False,111.065,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,2,37,2023-07-30T14:13:08.489000+00:00,31.606,49.024,29.856,,194.0,False,110.486,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",315.0
1216,9141,1,38,2023-07-30T14:13:25.505000+00:00,32.612,47.62,29.915,,192.0,False,110.147,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1216,9141,11,38,2023-07-30T14:13:40.489000+00:00,32.653,48.688,30.079,308.0,190.0,False,111.42,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1216,9141,16,38,2023-07-30T14:13:45.114000+00:00,32.16,49.004,30.148,310.0,190.0,False,111.312,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1216,9141,44,38,2023-07-30T14:13:47.723000+00:00,31.95,48.939,30.22,311.0,185.0,False,111.109,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1216,9141,14,38,2023-07-30T14:14:13.739000+00:00,32.369,48.852,30.221,306.0,191.0,False,111.442,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,63,38,2023-07-30T14:14:16.114000+00:00,32.386,48.88,30.562,306.0,190.0,False,111.828,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1216,9141,4,38,2023-07-30T14:14:23.020000+00:00,32.995,48.96,30.704,300.0,188.0,False,112.659,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,18,38,2023-07-30T14:14:26.910000+00:00,32.57,49.262,30.483,306.0,190.0,False,112.315,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1216,9141,22,38,2023-07-30T14:14:29.004000+00:00,32.154,50.961,30.342,320.0,186.0,False,113.457,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",309.0
1216,9141,31,38,2023-07-30T14:14:29.723000+00:00,31.529,49.593,30.362,340.0,190.0,False,111.484,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1216,9141,10,38,2023-07-30T14:14:33.285000+00:00,32.178,49.29,30.363,315.0,184.0,False,111.831,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,77,38,2023-07-30T14:14:35.848000+00:00,32.353,49.333,30.391,312.0,188.0,False,112.077,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1216,9141,20,38,2023-07-30T14:14:42.160000+00:00,32.342,50.131,30.63,311.0,182.0,False,113.103,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,27,38,2023-07-30T14:14:43.738000+00:00,32.282,50.594,30.745,,182.0,False,113.621,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,3,38,2023-07-30T14:14:44.410000+00:00,31.743,51.16,30.558,336.0,184.0,False,113.461,"[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,24,38,2023-07-30T14:14:44.879000+00:00,31.56,51.285,30.601,334.0,184.0,False,113.446,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",316.0
1216,9141,23,38,2023-07-30T14:14:48.051000+00:00,31.67,50.046,29.859,,188.0,False,111.575,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048]",
1216,9141,2,38,2023-07-30T14:14:59.004000+00:00,31.635,49.241,29.942,,190.0,False,110.818,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,1,39,2023-07-30T14:15:15.660000+00:00,32.491,47.716,29.906,305.0,197.0,False,110.113,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1216,9141,11,39,2023-07-30T14:15:31.878000+00:00,32.324,48.673,30.12,309.0,190.0,False,111.117,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",301.0
1216,9141,16,39,2023-07-30T14:15:36.363000+00:00,32.149,48.634,30.136,302.0,195.0,False,110.919,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",309.0
1216,9141,44,39,2023-07-30T14:15:38.816000+00:00,32.137,49.11,30.161,313.0,190.0,False,111.408,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1216,9141,14,39,2023-07-30T14:16:05.222000+00:00,32.272,48.704,30.238,307.0,193.0,False,111.214,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1216,9141,63,39,2023-07-30T14:16:07.925000+00:00,32.496,49.039,30.431,307.0,190.0,False,111.966,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,4,39,2023-07-30T14:16:15.722000+00:00,33.061,48.914,30.742,304.0,182.0,False,112.717,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1216,9141,18,39,2023-07-30T14:16:19.268000+00:00,32.545,49.463,30.597,307.0,183.0,False,112.605,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1216,9141,31,39,2023-07-30T14:16:21.112000+00:00,32.095,49.407,30.367,313.0,188.0,False,111.869,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1216,9141,22,39,2023-07-30T14:16:22.487000+00:00,32.117,50.249,30.101,317.0,187.0,False,112.467,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",311.0
1216,9141,10,39,2023-07-30T14:16:25.206000+00:00,32.151,49.845,30.373,,177.0,False,112.369,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1216,9141,77,39,2023-07-30T14:16:27.940000+00:00,32.329,49.689,30.378,313.0,183.0,False,112.396,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1216,9141,20,39,2023-07-30T14:16:35.315000+00:00,32.478,50.43,30.528,,184.0,False,113.436,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1216,9141,27,39,2023-07-30T14:16:37.362000+00:00,32.39,50.55,30.582,322.0,178.0,False,113.522,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1216,9141,3,39,2023-07-30T14:16:37.893000+00:00,32.203,51.744,30.573,338.0,183.0,False,114.52,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]",312.0
1216,9141,24,39,2023-07-30T14:16:38.346000+00:00,31.666,50.817,30.534,342.0,184.0,False,113.017,"[2048, 2048, 2048, 2048, 2049, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",319.0
1216,9141,23,39,2023-07-30T14:16:39.643000+00:00,31.336,51.245,30.337,345.0,180.0,False,112.918,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2051, 2048, 2048]",319.0
1216,9141,2,39,2023-07-30T14:16:49.768000+00:00,31.655,49.845,30.013,,188.0,False,111.513,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,1,40,2023-07-30T14:17:05.799000+00:00,32.66,47.491,29.916,304.0,194.0,False,110.067,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1216,9141,11,40,2023-07-30T14:17:23.033000+00:00,32.557,48.65,30.111,307.0,190.0,False,111.318,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1216,9141,16,40,2023-07-30T14:17:27.299000+00:00,32.299,49.136,30.398,291.0,191.0,False,111.833,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1216,9141,44,40,2023-07-30T14:17:30.236000+00:00,32.221,49.497,30.448,309.0,183.0,False,112.166,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1216,9141,14,40,2023-07-30T14:17:56.424000+00:00,32.36,48.715,30.204,305.0,191.0,False,111.279,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1216,9141,63,40,2023-07-30T14:17:59.939000+00:00,32.533,48.774,30.45,306.0,187.0,False,111.757,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,4,40,2023-07-30T14:18:08.361000+00:00,33.111,48.95,30.75,302.0,187.0,False,112.811,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,18,40,2023-07-30T14:18:11.845000+00:00,32.447,49.444,30.726,308.0,185.0,False,112.617,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1216,9141,31,40,2023-07-30T14:18:13.111000+00:00,32.11,49.407,30.359,314.0,187.0,False,111.876,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",313.0
1216,9141,22,40,2023-07-30T14:18:14.970000+00:00,32.101,49.905,30.292,316.0,187.0,False,112.298,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1216,9141,10,40,2023-07-30T14:18:17.517000+00:00,32.276,49.45,30.358,314.0,176.0,False,112.084,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1216,9141,77,40,2023-07-30T14:18:20.345000+00:00,32.46,49.467,30.417,310.0,185.0,False,112.344,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1216,9141,20,40,2023-07-30T14:18:28.845000+00:00,32.568,50.357,30.673,,181.0,False,113.598,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1216,9141,27,40,2023-07-30T14:18:30.908000+00:00,32.351,51.603,31.306,321.0,172.0,False,115.26,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1216,9141,24,40,2023-07-30T14:18:31.251000+00:00,31.844,49.728,30.312,344.0,188.0,False,111.884,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1216,9141,3,40,2023-07-30T14:18:32.408000+00:00,32.192,51.232,30.937,334.0,181.0,False,114.361,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1216,9141,23,40,2023-07-30T14:18:32.642000+00:00,31.552,50.982,30.216,344.0,181.0,False,112.75,"[None, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2051, 2048, 2048, 2048]",320.0
1216,9141,2,40,2023-07-30T14:18:41.329000+00:00,31.764,50.152,30.166,,186.0,False,112.082,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1216,9141,1,41,2023-07-30T14:18:55.860000+00:00,32.495,47.523,29.936,306.0,192.0,False,109.954,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1216,9141,11,41,2023-07-30T14:19:14.345000+00:00,32.336,48.523,30.076,309.0,191.0,False,110.935,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1216,9141,16,41,2023-07-30T14:19:19.095000+00:00,32.216,49.615,30.421,297.0,190.0,False,112.252,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1216,9141,44,41,2023-07-30T14:19:22.407000+00:00,32.171,49.5,30.125,311.0,188.0,False,111.796,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1216,9141,14,41,2023-07-30T14:19:47.672000+00:00,32.43,48.647,30.249,304.0,194.0,False,111.326,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1216,9141,63,41,2023-07-30T14:19:51.625000+00:00,32.513,48.963,30.506,,189.0,False,111.982,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1216,9141,4,41,2023-07-30T14:20:01.188000+00:00,33.011,48.83,30.587,,189.0,False,112.428,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1216,9141,18,41,2023-07-30T14:20:04.453000+00:00,32.59,50.29,30.536,294.0,185.0,False,113.416,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",309.0
1216,9141,31,41,2023-07-30T14:20:04.938000+00:00,31.845,48.985,30.268,336.0,186.0,False,111.098,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317.0
1216,9141,22,41,2023-07-30T14:20:07.282000+00:00,32.08,49.883,30.28,317.0,186.0,False,112.243,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",313.0
1216,9141,10,41,2023-07-30T14:20:09.594000+00:00,32.171,49.299,30.33,316.0,178.0,False,111.8,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1216,9141,77,41,2023-07-30T14:20:12.688000+00:00,32.42,49.504,30.439,308.0,186.0,False,112.363,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",
1216,9141,20,41,2023-07-30T14:20:22.313000+00:00,32.458,50.42,30.568,,181.0,False,113.446,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,24,41,2023-07-30T14:20:23.188000+00:00,31.774,50.731,30.603,321.0,183.0,False,113.108,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316.0
1216,9141,23,41,2023-07-30T14:20:25.188000+00:00,31.829,50.319,29.916,330.0,187.0,False,112.064,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048]",319.0
1216,9141,27,41,2023-07-30T14:20:26.156000+00:00,32.075,50.723,31.047,326.0,177.0,False,113.845,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1216,9141,3,41,2023-07-30T14:20:26.750000+00:00,31.664,51.074,30.629,339.0,181.0,False,113.367,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",316.0
1216,9141,2,41,2023-07-30T14:20:33.328000+00:00,31.795,49.796,29.99,329.0,190.0,False,111.581,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1216,9141,1,42,2023-07-30T14:20:45.766000+00:00,32.76,47.595,29.832,,194.0,False,110.187,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1216,9141,11,42,2023-07-30T14:21:05.234000+00:00,32.431,48.764,30.045,308.0,192.0,False,111.24,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1216,9141,16,42,2023-07-30T14:21:11.375000+00:00,32.318,48.877,30.224,310.0,186.0,False,111.419,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,44,42,2023-07-30T14:21:14.250000+00:00,32.093,48.813,34.314,,187.0,False,115.22,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1216,9141,14,42,2023-07-30T14:21:38.999000+00:00,32.393,48.452,30.093,303.0,193.0,False,110.938,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",307.0
1216,9141,63,42,2023-07-30T14:21:43.624000+00:00,32.564,49.07,30.375,304.0,188.0,False,112.009,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
