meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1215,9133,23,42,2023-07-23T14:02:23.732000+00:00,30.353,30.424,23.795,269.0,238.0,False,84.572,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048]",296.0
1215,9133,77,42,2023-07-23T14:02:26.263000+00:00,29.823,30.312,23.516,274.0,238.0,False,83.651,"[2048, 2048, 2051, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",291.0
1215,9133,3,42,2023-07-23T14:02:27.388000+00:00,30.246,30.512,23.784,277.0,233.0,False,84.542,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,27,42,2023-07-23T14:02:32.169000+00:00,29.766,30.201,23.606,275.0,238.0,False,83.573,"[2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2048]",307.0
1215,9133,2,42,2023-07-23T14:02:34.091000+00:00,30.347,30.223,23.908,274.0,235.0,False,84.478,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,20,42,2023-07-23T14:02:34.872000+00:00,49.105,30.706,23.714,273.0,234.0,True,103.525,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 0]",
1215,9133,4,43,2023-07-23T14:02:39.278000+00:00,30.582,30.025,23.868,279.0,241.0,False,84.475,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,24,42,2023-07-23T14:02:40.919000+00:00,30.533,30.704,23.8,273.0,238.0,False,85.037,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,81,43,2023-07-23T14:02:50.419000+00:00,49.078,29.616,23.349,280.0,242.0,True,102.043,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2051, 2048]","[2051, 2049, 2049, 2048, 2049]",
1215,9133,44,43,2023-07-23T14:02:50.684000+00:00,30.663,30.139,23.771,268.0,237.0,False,84.573,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",289.0
1215,9133,11,43,2023-07-23T14:02:53.669000+00:00,47.495,29.654,23.214,278.0,242.0,True,100.363,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2048]",
1215,9133,55,43,2023-07-23T14:03:05.544000+00:00,30.385,30.6,24.212,,235.0,False,85.197,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",292.0
1215,9133,16,43,2023-07-23T14:03:07.387000+00:00,30.294,30.357,26.099,280.0,235.0,False,86.75,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",
1215,9133,14,43,2023-07-23T14:03:14.543000+00:00,30.559,30.472,26.599,,238.0,False,87.63,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",291.0
1215,9133,63,43,2023-07-23T14:03:16.262000+00:00,30.318,29.768,23.611,274.0,240.0,False,83.697,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048]",290.0
1215,9133,22,43,2023-07-23T14:03:39.715000+00:00,31.113,31.219,24.274,280.0,232.0,False,86.606,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,18,43,2023-07-23T14:03:40.105000+00:00,29.877,29.992,23.781,282.0,237.0,False,83.65,"[None, 2049, 2048, 2048, 2048, 2051, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048]",309.0
1215,9133,1,44,2023-07-23T14:03:43.855000+00:00,30.045,29.962,23.765,283.0,239.0,False,83.772,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,23,43,2023-07-23T14:03:48.418000+00:00,30.207,30.302,23.82,276.0,235.0,False,84.329,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",294.0
1215,9133,77,43,2023-07-23T14:03:49.918000+00:00,30.248,30.284,23.682,278.0,239.0,False,84.214,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",292.0
1215,9133,3,43,2023-07-23T14:03:51.933000+00:00,30.107,30.347,23.798,281.0,234.0,False,84.252,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1215,9133,27,43,2023-07-23T14:03:55.871000+00:00,30.078,30.373,23.7,280.0,234.0,False,84.151,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1215,9133,2,43,2023-07-23T14:03:58.636000+00:00,30.417,30.573,23.836,,236.0,False,84.826,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,4,44,2023-07-23T14:04:03.730000+00:00,30.527,29.99,26.179,283.0,242.0,False,86.696,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2064, 2064]",
1215,9133,24,43,2023-07-23T14:04:05.855000+00:00,30.314,30.443,23.753,278.0,239.0,False,84.51,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,44,44,2023-07-23T14:04:15.074000+00:00,30.706,30.011,23.726,271.0,238.0,False,84.443,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1215,9133,20,43,2023-07-23T14:04:18.402000+00:00,30.143,30.652,23.749,277.0,231.0,False,84.544,"[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]",292.0
1215,9133,55,44,2023-07-23T14:04:30.636000+00:00,30.451,30.597,26.622,277.0,235.0,False,87.67,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",293.0
1215,9133,81,44,2023-07-23T14:04:32.448000+00:00,29.828,30.005,23.643,279.0,240.0,False,83.476,"[2049, 2049, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049]",304.0
1215,9133,11,44,2023-07-23T14:04:34.089000+00:00,29.876,29.695,23.358,282.0,238.0,False,82.929,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",296.0
1215,9133,16,44,2023-07-23T14:04:34.261000+00:00,47.699,28.973,22.955,274.0,244.0,True,99.627,"[2064, 2064, 2048, 2048, 2049, 2049, 2048]","[2051, 2051, 2051, 2049, 2051, 2049, 2049, 2051]","[2049, 2051, 2051, 2051, 2049]",
1215,9133,63,44,2023-07-23T14:04:39.917000+00:00,29.866,29.834,23.589,271.0,237.0,False,83.289,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",304.0
1215,9133,14,44,2023-07-23T14:04:42.151000+00:00,50.67,29.72,23.592,278.0,240.0,True,103.982,"[2064, 2064, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 0]",
1215,9133,18,44,2023-07-23T14:05:03.651000+00:00,30.274,30.06,23.77,280.0,238.0,False,84.104,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",291.0
1215,9133,22,44,2023-07-23T14:05:06.291000+00:00,30.821,32.409,26.658,279.0,233.0,False,89.888,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",288.0
1215,9133,1,45,2023-07-23T14:05:07.604000+00:00,30.349,29.945,23.636,285.0,241.0,False,83.93,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1215,9133,23,44,2023-07-23T14:05:12.713000+00:00,30.272,30.396,23.747,272.0,234.0,False,84.415,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",
1215,9133,77,44,2023-07-23T14:05:14.182000+00:00,30.213,30.166,23.725,,239.0,False,84.104,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1215,9133,3,44,2023-07-23T14:05:16.166000+00:00,30.227,30.358,23.854,,237.0,False,84.439,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",288.0
1215,9133,27,44,2023-07-23T14:05:19.994000+00:00,30.291,30.513,23.817,279.0,236.0,False,84.621,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,2,44,2023-07-23T14:05:23.479000+00:00,30.518,30.452,23.76,276.0,234.0,False,84.73,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",293.0
1215,9133,4,45,2023-07-23T14:05:30.416000+00:00,48.099,29.862,23.221,280.0,235.0,True,101.182,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",
1215,9133,24,44,2023-07-23T14:05:30.588000+00:00,30.254,30.514,23.66,277.0,236.0,False,84.428,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1215,9133,44,45,2023-07-23T14:05:39.635000+00:00,30.732,30.184,23.658,273.0,235.0,False,84.574,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",288.0
1215,9133,20,44,2023-07-23T14:05:42.916000+00:00,30.069,30.298,23.73,279.0,236.0,False,84.097,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048]",291.0
1215,9133,81,45,2023-07-23T14:05:55.822000+00:00,29.916,29.448,23.372,,243.0,False,82.736,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048]",303.0
1215,9133,11,45,2023-07-23T14:05:56.994000+00:00,29.829,29.792,23.016,278.0,238.0,False,82.637,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048]",298.0
1215,9133,55,45,2023-07-23T14:05:58.384000+00:00,48.996,30.433,23.51,276.0,236.0,True,102.939,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",
1215,9133,63,45,2023-07-23T14:06:03.119000+00:00,30.311,29.723,23.451,269.0,235.0,False,83.485,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",288.0
1215,9133,16,45,2023-07-23T14:06:13.791000+00:00,30.112,29.892,23.569,276.0,239.0,False,83.573,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",292.0
1215,9133,14,45,2023-07-23T14:06:26.149000+00:00,30.11,29.78,23.494,279.0,238.0,False,83.384,"[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048]",290.0
1215,9133,18,45,2023-07-23T14:06:27.821000+00:00,30.341,29.865,23.671,282.0,238.0,False,83.877,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",293.0
1215,9133,1,46,2023-07-23T14:06:31.524000+00:00,30.174,29.759,23.706,282.0,241.0,False,83.639,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",291.0
1215,9133,22,45,2023-07-23T14:06:36.134000+00:00,48.346,30.798,23.496,274.0,234.0,True,102.64,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2049]",
1215,9133,23,45,2023-07-23T14:06:37.180000+00:00,30.306,30.316,23.822,273.0,235.0,False,84.444,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,77,45,2023-07-23T14:06:38.227000+00:00,30.274,30.333,23.619,,238.0,False,84.226,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,3,45,2023-07-23T14:06:40.633000+00:00,30.22,30.349,23.65,280.0,235.0,False,84.219,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",287.0
1215,9133,27,45,2023-07-23T14:06:44.633000+00:00,30.282,30.39,23.758,,233.0,False,84.43,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,2,45,2023-07-23T14:06:48.196000+00:00,30.382,30.272,23.653,,236.0,False,84.307,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",294.0
1215,9133,24,45,2023-07-23T14:06:54.930000+00:00,30.63,30.744,23.835,280.0,236.0,False,85.209,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,44,46,2023-07-23T14:07:04.117000+00:00,30.554,30.111,23.586,275.0,235.0,False,84.251,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,20,45,2023-07-23T14:07:07.055000+00:00,30.09,30.419,23.776,,235.0,False,84.285,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",
1215,9133,4,46,2023-07-23T14:07:11.633000+00:00,29.886,29.286,23.044,281.0,241.0,False,82.216,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2051, 2051, 2048]","[2048, 2048, 2048, 2051]",291.0
1215,9133,81,46,2023-07-23T14:07:18.617000+00:00,30.054,29.795,23.363,281.0,242.0,False,83.212,"[None, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049]",290.0
1215,9133,11,46,2023-07-23T14:07:19.555000+00:00,29.717,29.927,23.062,281.0,241.0,False,82.706,"[None, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2051]",308.0
1215,9133,63,46,2023-07-23T14:07:26.633000+00:00,30.172,29.747,25.502,275.0,238.0,False,85.421,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",287.0
1215,9133,16,46,2023-07-23T14:07:37.257000+00:00,30.056,29.602,23.341,277.0,238.0,False,82.999,"[None, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",289.0
1215,9133,55,46,2023-07-23T14:07:41.382000+00:00,29.932,29.949,23.416,278.0,236.0,False,83.297,"[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048]",290.0
1215,9133,14,46,2023-07-23T14:07:49.538000+00:00,30.134,29.815,23.344,281.0,237.0,False,83.293,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049]",289.0
1215,9133,18,46,2023-07-23T14:07:51.773000+00:00,30.212,29.816,23.814,284.0,241.0,False,83.842,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048]",292.0
1215,9133,1,47,2023-07-23T14:07:55.163000+00:00,30.117,29.856,23.635,283.0,240.0,False,83.608,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1215,9133,23,46,2023-07-23T14:08:01.507000+00:00,30.385,30.409,23.814,,235.0,False,84.608,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048]",293.0
1215,9133,77,46,2023-07-23T14:08:02.351000+00:00,30.085,30.504,23.616,279.0,236.0,False,84.205,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048]",304.0
1215,9133,3,46,2023-07-23T14:08:04.757000+00:00,30.135,30.36,23.74,282.0,233.0,False,84.235,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,27,46,2023-07-23T14:08:08.944000+00:00,30.266,30.256,23.711,280.0,236.0,False,84.233,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,2,46,2023-07-23T14:08:12.444000+00:00,30.344,30.27,23.796,278.0,234.0,False,84.41,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1215,9133,22,46,2023-07-23T14:08:18.819000+00:00,30.02,30.434,23.606,276.0,232.0,False,84.06,"[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",286.0
1215,9133,24,46,2023-07-23T14:08:20.116000+00:00,30.417,30.606,23.843,278.0,234.0,False,84.866,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1215,9133,44,47,2023-07-23T14:08:28.413000+00:00,30.534,29.909,23.759,,236.0,False,84.202,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2051, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",289.0
1215,9133,20,46,2023-07-23T14:08:31.350000+00:00,30.176,30.182,23.812,278.0,237.0,False,84.17,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049]",292.0
1215,9133,4,47,2023-07-23T14:08:33.772000+00:00,29.932,29.443,23.197,282.0,241.0,False,82.572,"[2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,81,47,2023-07-23T14:08:41.897000+00:00,30.629,30.681,23.859,277.0,241.0,False,85.169,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",293.0
1215,9133,11,47,2023-07-23T14:08:42.272000+00:00,29.778,29.818,23.276,279.0,241.0,False,82.872,"[2051, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048]",313.0
1215,9133,63,47,2023-07-23T14:08:52.147000+00:00,47.745,29.395,22.82,271.0,236.0,True,99.96,"[2064, 2064, 2048, 2048, 2049, 2048, 2048]","[2048, 2051, 2049, 2051, 2048, 2049, 2048, 2048]","[2048, 2051, 2051, 2051, 0]",
1215,9133,16,47,2023-07-23T14:09:00.381000+00:00,29.843,29.551,23.426,280.0,236.0,False,82.82,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,55,47,2023-07-23T14:09:04.647000+00:00,29.957,29.806,23.42,276.0,236.0,False,83.183,"[None, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049]",292.0
1215,9133,14,47,2023-07-23T14:09:12.834000+00:00,30.436,30.08,23.594,280.0,237.0,False,84.11,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",290.0
1215,9133,18,47,2023-07-23T14:09:15.568000+00:00,30.228,30.164,23.841,281.0,240.0,False,84.233,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,1,48,2023-07-23T14:09:18.787000+00:00,30.054,29.713,23.72,,241.0,False,83.487,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",291.0
1215,9133,23,47,2023-07-23T14:09:26.240000+00:00,30.235,30.193,23.71,,238.0,False,84.138,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,77,47,2023-07-23T14:09:26.677000+00:00,30.372,30.321,23.73,277.0,238.0,False,84.423,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",308.0
1215,9133,3,47,2023-07-23T14:09:29.099000+00:00,30.174,30.443,23.812,280.0,234.0,False,84.429,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",288.0
1215,9133,27,47,2023-07-23T14:09:33.318000+00:00,30.104,30.206,23.846,,237.0,False,84.156,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,2,47,2023-07-23T14:09:36.927000+00:00,30.298,30.182,23.817,277.0,236.0,False,84.297,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1215,9133,22,47,2023-07-23T14:09:42.912000+00:00,29.995,30.498,23.574,275.0,234.0,False,84.067,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",287.0
1215,9133,24,47,2023-07-23T14:09:44.958000+00:00,30.298,30.6,23.798,279.0,238.0,False,84.696,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1215,9133,44,48,2023-07-23T14:09:52.646000+00:00,30.569,29.976,23.945,274.0,238.0,False,84.49,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",288.0
1215,9133,20,47,2023-07-23T14:09:55.489000+00:00,32.461,30.365,23.82,280.0,236.0,False,86.646,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]",293.0
