meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1142,7779,11,46,2023-03-19T18:17:20.090000+00:00,34.254,29.289,29.39,290.0,307.0,False,92.933,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",314.0
1142,7779,1,46,2023-03-19T18:17:25.590000+00:00,34.3,29.362,29.486,291.0,307.0,False,93.148,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",313.0
1142,7779,77,45,2023-03-19T18:17:36.231000+00:00,34.931,30.305,29.991,281.0,291.0,False,95.227,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1142,7779,14,46,2023-03-19T18:17:42.980000+00:00,34.213,29.201,29.565,,301.0,False,92.979,"[None, 2048, 2048, 2048, 2051, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]",300.0
1142,7779,63,46,2023-03-19T18:17:47.637000+00:00,34.188,29.299,29.495,,306.0,False,92.982,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",303.0
1142,7779,44,46,2023-03-19T18:17:50.824000+00:00,34.257,29.363,29.696,286.0,302.0,False,93.316,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1142,7779,55,46,2023-03-19T18:17:56.277000+00:00,34.067,29.48,29.602,287.0,297.0,False,93.149,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1142,7779,16,46,2023-03-19T18:17:58.371000+00:00,34.307,29.518,29.594,,302.0,False,93.419,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1142,7779,31,46,2023-03-19T18:18:09.605000+00:00,34.47,29.723,29.783,283.0,296.0,False,93.976,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1142,7779,10,46,2023-03-19T18:18:12.214000+00:00,34.7,29.69,29.678,281.0,297.0,False,94.068,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",300.0
1142,7779,22,46,2023-03-19T18:18:20.183000+00:00,36.789,30.256,29.957,282.0,299.0,False,97.002,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1142,7779,20,46,2023-03-19T18:18:20.183000+00:00,35.812,29.658,29.859,285.0,299.0,False,95.329,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1142,7779,27,46,2023-03-19T18:18:25.761000+00:00,34.924,29.614,29.943,287.0,303.0,False,94.481,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1142,7779,24,46,2023-03-19T18:18:31.183000+00:00,34.688,29.765,30.085,282.0,296.0,False,94.538,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1142,7779,21,46,2023-03-19T18:18:33.401000+00:00,34.568,29.683,29.884,286.0,302.0,False,94.135,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1142,7779,2,46,2023-03-19T18:18:37.589000+00:00,34.835,29.692,30.042,,311.0,False,94.569,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1142,7779,4,46,2023-03-19T18:18:38.229000+00:00,34.728,29.781,30.023,,314.0,False,94.532,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1142,7779,81,46,2023-03-19T18:18:38.839000+00:00,35.037,29.757,29.673,,318.0,False,94.467,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",325.0
1142,7779,11,47,2023-03-19T18:18:53.042000+00:00,34.214,29.228,29.453,,309.0,False,92.895,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1142,7779,1,47,2023-03-19T18:18:58.776000+00:00,34.414,29.397,29.427,290.0,309.0,False,93.238,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1142,7779,77,46,2023-03-19T18:19:11.479000+00:00,35.124,30.066,30.093,278.0,291.0,False,95.283,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1142,7779,14,47,2023-03-19T18:19:15.979000+00:00,34.113,29.21,29.564,288.0,298.0,False,92.887,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1142,7779,63,47,2023-03-19T18:19:20.619000+00:00,34.167,29.235,29.499,286.0,301.0,False,92.901,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",306.0
1142,7779,44,47,2023-03-19T18:19:24.166000+00:00,34.026,29.225,29.69,288.0,306.0,False,92.941,"[None, 2048, 2048, 2048, 2051, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1142,7779,55,47,2023-03-19T18:19:29.447000+00:00,34.152,29.386,29.59,286.0,296.0,False,93.128,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1142,7779,16,47,2023-03-19T18:19:31.760000+00:00,34.048,29.457,29.551,,302.0,False,93.056,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",310.0
1142,7779,31,47,2023-03-19T18:19:43.556000+00:00,34.429,29.741,29.828,282.0,295.0,False,93.998,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",301.0
1142,7779,10,47,2023-03-19T18:19:46.306000+00:00,34.507,29.595,29.708,,297.0,False,93.81,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",300.0
1142,7779,20,47,2023-03-19T18:19:55.275000+00:00,34.389,29.581,29.863,284.0,296.0,False,93.833,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1142,7779,22,47,2023-03-19T18:19:56.994000+00:00,34.624,29.796,29.862,285.0,299.0,False,94.282,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",311.0
1142,7779,27,47,2023-03-19T18:20:00.275000+00:00,34.829,29.69,29.907,288.0,302.0,False,94.426,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",307.0
1142,7779,24,47,2023-03-19T18:20:05.728000+00:00,34.556,29.679,29.945,284.0,295.0,False,94.18,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1142,7779,21,47,2023-03-19T18:20:07.556000+00:00,34.668,29.656,29.859,287.0,299.0,False,94.183,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1142,7779,2,47,2023-03-19T18:20:12.134000+00:00,35.019,29.88,29.997,288.0,312.0,False,94.896,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1142,7779,4,47,2023-03-19T18:20:12.790000+00:00,34.868,29.814,30.136,281.0,320.0,False,94.818,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1142,7779,81,47,2023-03-19T18:20:13.290000+00:00,35.003,29.835,29.671,286.0,321.0,False,94.509,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]",327.0
1142,7779,11,48,2023-03-19T18:20:25.946000+00:00,34.145,29.386,29.544,,306.0,False,93.075,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1142,7779,1,48,2023-03-19T18:20:32.274000+00:00,34.375,29.582,29.65,,306.0,False,93.607,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1142,7779,77,47,2023-03-19T18:20:46.743000+00:00,34.841,31.63,30.223,279.0,283.0,False,96.694,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1142,7779,14,48,2023-03-19T18:20:48.868000+00:00,34.118,29.146,29.538,289.0,313.0,False,92.802,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1142,7779,63,48,2023-03-19T18:20:53.571000+00:00,33.841,29.174,29.741,287.0,299.0,False,92.756,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2049, 2051, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1142,7779,44,48,2023-03-19T18:20:57.086000+00:00,34.147,29.442,29.778,286.0,303.0,False,93.367,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1142,7779,55,48,2023-03-19T18:21:02.539000+00:00,34.005,29.301,29.614,284.0,297.0,False,92.92,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1142,7779,16,48,2023-03-19T18:21:04.821000+00:00,34.298,29.78,30.041,287.0,302.0,False,94.119,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1142,7779,31,48,2023-03-19T18:21:17.680000+00:00,34.277,29.678,29.768,283.0,297.0,False,93.723,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",301.0
1142,7779,10,48,2023-03-19T18:21:20.086000+00:00,34.412,29.528,29.684,282.0,297.0,False,93.624,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1142,7779,20,48,2023-03-19T18:21:29.195000+00:00,34.312,29.66,29.857,282.0,298.0,False,93.829,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1142,7779,22,48,2023-03-19T18:21:31.320000+00:00,34.541,29.711,29.873,284.0,300.0,False,94.125,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1142,7779,27,48,2023-03-19T18:21:34.695000+00:00,34.656,29.576,29.794,286.0,302.0,False,94.026,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1142,7779,24,48,2023-03-19T18:21:39.976000+00:00,34.551,29.714,29.873,285.0,297.0,False,94.138,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1142,7779,21,48,2023-03-19T18:21:41.695000+00:00,34.627,29.688,29.884,284.0,297.0,False,94.199,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1142,7779,2,48,2023-03-19T18:21:47.039000+00:00,34.942,29.695,29.947,,309.0,False,94.584,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1142,7779,4,48,2023-03-19T18:21:47.617000+00:00,35.632,29.909,29.837,287.0,321.0,False,95.378,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1142,7779,81,48,2023-03-19T18:21:47.804000+00:00,34.907,29.686,29.694,,316.0,False,94.287,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1142,7779,11,49,2023-03-19T18:21:58.991000+00:00,34.169,29.538,29.599,,310.0,False,93.306,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1142,7779,1,49,2023-03-19T18:22:05.570000+00:00,34.363,29.448,30.024,291.0,305.0,False,93.835,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1142,7779,14,49,2023-03-19T18:22:21.679000+00:00,34.046,29.224,29.545,287.0,308.0,False,92.815,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2051, 2049]","[2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1142,7779,77,48,2023-03-19T18:22:23.460000+00:00,35.366,29.877,31.364,282.0,295.0,False,96.607,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1142,7779,63,49,2023-03-19T18:22:26.272000+00:00,34.245,29.248,29.642,288.0,309.0,False,93.135,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",305.0
1142,7779,44,49,2023-03-19T18:22:30.475000+00:00,34.37,29.437,29.73,285.0,306.0,False,93.537,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1142,7779,55,49,2023-03-19T18:22:35.475000+00:00,34.465,29.499,29.6,287.0,299.0,False,93.564,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1142,7779,16,49,2023-03-19T18:22:39.006000+00:00,34.45,29.716,29.776,,301.0,False,93.942,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1142,7779,31,49,2023-03-19T18:22:51.303000+00:00,34.178,29.49,29.554,,296.0,False,93.222,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1142,7779,10,49,2023-03-19T18:22:53.709000+00:00,34.487,29.493,29.634,281.0,297.0,False,93.614,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1142,7779,20,49,2023-03-19T18:23:03.068000+00:00,34.26,29.484,30.002,284.0,298.0,False,93.746,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1142,7779,22,49,2023-03-19T18:23:05.459000+00:00,34.572,29.706,29.839,285.0,298.0,False,94.117,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1142,7779,27,49,2023-03-19T18:23:08.740000+00:00,34.666,29.577,29.863,,302.0,False,94.106,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1142,7779,24,49,2023-03-19T18:23:14.037000+00:00,34.426,29.505,29.963,,299.0,False,93.894,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1142,7779,21,49,2023-03-19T18:23:15.943000+00:00,34.354,29.506,29.749,286.0,300.0,False,93.609,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",305.0
1142,7779,2,49,2023-03-19T18:23:21.662000+00:00,34.76,29.761,29.948,,312.0,False,94.469,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1142,7779,81,49,2023-03-19T18:23:22.006000+00:00,34.952,29.607,29.732,287.0,318.0,False,94.291,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",321.0
1142,7779,4,49,2023-03-19T18:23:23.021000+00:00,34.58,29.678,29.864,,322.0,False,94.122,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1142,7779,11,50,2023-03-19T18:23:32.318000+00:00,34.337,29.466,29.888,,306.0,False,93.691,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1142,7779,1,50,2023-03-19T18:23:39.412000+00:00,33.543,29.045,29.318,292.0,310.0,False,91.906,"[None, 2048, 2048, 2048, 2051, 2051, 2051, 2049, 2049]","[2049, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1142,7779,14,50,2023-03-19T18:23:54.489000+00:00,33.731,29.096,29.413,284.0,297.0,False,92.24,"[None, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2051, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",311.0
1142,7779,63,50,2023-03-19T18:23:59.380000+00:00,33.785,29.221,29.427,286.0,296.0,False,92.433,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2051, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049, 2049, 2048]",311.0
1142,7779,77,49,2023-03-19T18:24:00.052000+00:00,35.029,30.147,30.325,284.0,297.0,False,95.501,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1142,7779,44,50,2023-03-19T18:24:04.020000+00:00,34.212,29.21,29.602,288.0,306.0,False,93.024,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1142,7779,55,50,2023-03-19T18:24:09.083000+00:00,33.929,29.367,29.526,289.0,302.0,False,92.822,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",310.0
1142,7779,16,50,2023-03-19T18:24:12.895000+00:00,35.322,30.056,30.889,286.0,282.0,False,96.267,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1142,7779,31,50,2023-03-19T18:24:24.520000+00:00,34.565,29.852,29.895,282.0,296.0,False,94.312,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1142,7779,10,50,2023-03-19T18:24:27.333000+00:00,34.284,29.499,29.609,282.0,297.0,False,93.392,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1142,7779,20,50,2023-03-19T18:24:36.770000+00:00,34.471,29.664,29.908,,300.0,False,94.043,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1142,7779,22,50,2023-03-19T18:24:39.535000+00:00,34.408,29.737,29.786,,300.0,False,93.931,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1142,7779,27,50,2023-03-19T18:24:42.817000+00:00,34.597,29.415,29.768,,312.0,False,93.78,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
