meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1213,9118,10,62,2023-07-02T14:17:37.943000+00:00,17.672,31.18,21.056,,232.0,False,69.908,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1213,9118,1,63,2023-07-02T14:17:42.286000+00:00,17.356,30.691,20.577,301.0,236.0,False,68.624,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1213,9118,23,62,2023-07-02T14:17:49.489000+00:00,17.361,31.405,21.106,303.0,229.0,False,69.872,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1213,9118,18,62,2023-07-02T14:17:50.614000+00:00,17.348,30.866,21.03,306.0,230.0,False,69.244,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",308.0
1213,9118,31,62,2023-07-02T14:18:00.567000+00:00,17.706,31.332,21.113,289.0,232.0,False,70.151,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",288.0
1213,9118,16,63,2023-07-02T14:18:04.114000+00:00,17.398,30.781,20.841,300.0,236.0,False,69.02,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",299.0
1213,9118,2,62,2023-07-02T14:18:05.770000+00:00,17.476,31.754,21.269,307.0,231.0,False,70.499,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1213,9118,24,62,2023-07-02T14:18:09.192000+00:00,17.721,31.691,21.231,295.0,229.0,False,70.643,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1213,9118,21,62,2023-07-02T14:18:12.161000+00:00,17.59,31.694,21.288,297.0,231.0,False,70.572,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1213,9118,11,63,2023-07-02T14:18:16.880000+00:00,17.381,31.0,20.723,305.0,229.0,False,69.104,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1213,9118,55,63,2023-07-02T14:18:17.786000+00:00,17.495,31.166,21.09,296.0,232.0,False,69.751,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1213,9118,4,63,2023-07-02T14:18:19.614000+00:00,17.523,31.363,20.882,305.0,232.0,False,69.768,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",298.0
1213,9118,20,62,2023-07-02T14:18:24.864000+00:00,17.737,32.216,21.527,294.0,223.0,False,71.48,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",300.0
1213,9118,77,62,2023-07-02T14:18:25.754000+00:00,17.248,32.284,22.455,314.0,220.0,False,71.987,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1213,9118,14,63,2023-07-02T14:18:27.473000+00:00,17.363,31.368,21.306,301.0,234.0,False,70.037,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1213,9118,22,62,2023-07-02T14:18:27.770000+00:00,17.303,31.838,21.557,318.0,227.0,False,70.698,"[2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1213,9118,81,62,2023-07-02T14:18:28.161000+00:00,17.336,31.79,21.42,325.0,225.0,False,70.546,"[2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",315.0
1213,9118,44,63,2023-07-02T14:18:31.426000+00:00,17.485,31.154,20.902,304.0,232.0,False,69.541,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]",294.0
1213,9118,63,63,2023-07-02T14:18:41.426000+00:00,17.551,31.269,20.83,302.0,233.0,False,69.65,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1213,9118,10,63,2023-07-02T14:18:47.832000+00:00,17.625,31.214,21.078,291.0,232.0,False,69.917,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1213,9118,1,64,2023-07-02T14:18:50.926000+00:00,17.311,30.768,20.613,298.0,236.0,False,68.692,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1213,9118,23,63,2023-07-02T14:18:59.379000+00:00,17.411,32.342,21.468,306.0,226.0,False,71.221,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",295.0
1213,9118,18,63,2023-07-02T14:18:59.863000+00:00,17.269,31.28,20.721,320.0,229.0,False,69.27,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",317.0
1213,9118,31,63,2023-07-02T14:19:10.738000+00:00,17.616,31.547,21.081,,231.0,False,70.244,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1213,9118,16,64,2023-07-02T14:19:13.160000+00:00,17.38,30.886,20.82,301.0,236.0,False,69.086,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",300.0
1213,9118,2,63,2023-07-02T14:19:16.191000+00:00,17.428,31.669,21.19,308.0,232.0,False,70.287,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1213,9118,24,63,2023-07-02T14:19:19.878000+00:00,17.747,31.592,21.108,294.0,231.0,False,70.447,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1213,9118,21,63,2023-07-02T14:19:22.925000+00:00,17.733,31.705,21.288,296.0,230.0,False,70.726,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1213,9118,11,64,2023-07-02T14:19:25.675000+00:00,17.384,30.927,20.803,302.0,231.0,False,69.114,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1213,9118,55,64,2023-07-02T14:19:27.488000+00:00,17.442,31.122,21.083,295.0,230.0,False,69.647,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1213,9118,4,64,2023-07-02T14:19:29.331000+00:00,17.471,31.292,20.895,302.0,230.0,False,69.658,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",295.0
1213,9118,20,63,2023-07-02T14:19:36.300000+00:00,17.727,33.014,21.624,292.0,222.0,False,72.365,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1213,9118,14,64,2023-07-02T14:19:37.144000+00:00,17.185,31.26,21.119,311.0,232.0,False,69.564,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1213,9118,77,63,2023-07-02T14:19:37.738000+00:00,17.193,32.547,21.723,323.0,222.0,False,71.463,"[2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1213,9118,22,63,2023-07-02T14:19:38.487000+00:00,17.198,32.297,21.96,319.0,223.0,False,71.455,"[2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1213,9118,81,63,2023-07-02T14:19:38.769000+00:00,17.306,32.089,22.175,324.0,227.0,False,71.57,"[2051, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1213,9118,44,64,2023-07-02T14:19:40.972000+00:00,17.37,31.274,21.289,306.0,228.0,False,69.933,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",298.0
1213,9118,63,64,2023-07-02T14:19:51.034000+00:00,17.509,31.476,20.795,298.0,230.0,False,69.78,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1213,9118,10,64,2023-07-02T14:19:57.768000+00:00,17.61,31.205,21.36,,230.0,False,70.175,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1213,9118,1,65,2023-07-02T14:19:59.643000+00:00,17.269,30.833,20.776,302.0,233.0,False,68.878,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]",299.0
1213,9118,18,64,2023-07-02T14:20:09.003000+00:00,17.489,30.885,20.755,298.0,230.0,False,69.129,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1213,9118,23,64,2023-07-02T14:20:10.643000+00:00,17.428,31.504,21.214,304.0,230.0,False,70.146,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1213,9118,31,64,2023-07-02T14:20:21.034000+00:00,18.669,32.02,21.319,250.0,232.0,False,72.008,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1213,9118,16,65,2023-07-02T14:20:22.221000+00:00,17.42,31.03,20.885,296.0,234.0,False,69.335,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294.0
1213,9118,2,64,2023-07-02T14:20:26.487000+00:00,17.487,31.522,21.37,306.0,230.0,False,70.379,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1213,9118,24,64,2023-07-02T14:20:30.283000+00:00,17.715,31.573,21.22,297.0,232.0,False,70.508,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1213,9118,21,64,2023-07-02T14:20:33.486000+00:00,17.571,32.749,21.49,,228.0,False,71.81,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",297.0
1213,9118,11,65,2023-07-02T14:20:34.768000+00:00,17.318,31.106,20.653,307.0,228.0,False,69.077,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",315.0
1213,9118,55,65,2023-07-02T14:20:37.158000+00:00,17.473,30.954,20.987,296.0,232.0,False,69.414,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1213,9118,4,65,2023-07-02T14:20:39.018000+00:00,17.564,31.413,20.893,304.0,231.0,False,69.87,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",298.0
1213,9118,14,65,2023-07-02T14:20:46.689000+00:00,17.495,31.062,21.002,297.0,234.0,False,69.559,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1213,9118,20,64,2023-07-02T14:20:48.721000+00:00,17.711,32.402,21.394,305.0,224.0,False,71.507,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1213,9118,77,64,2023-07-02T14:20:49.205000+00:00,17.34,32.538,21.731,321.0,211.0,False,71.609,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1213,9118,22,64,2023-07-02T14:20:49.939000+00:00,17.308,32.266,22.495,320.0,226.0,False,72.069,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1213,9118,81,64,2023-07-02T14:20:50.267000+00:00,17.884,32.385,21.835,275.0,228.0,False,72.104,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319.0
1213,9118,44,65,2023-07-02T14:20:50.971000+00:00,17.23,31.627,21.649,324.0,227.0,False,70.506,"[2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",308.0
1213,9118,63,65,2023-07-02T14:21:00.814000+00:00,17.606,31.218,20.825,299.0,234.0,False,69.649,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1213,9118,10,65,2023-07-02T14:21:07.970000+00:00,18.167,31.431,21.298,310.0,232.0,False,70.896,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",306.0
1213,9118,1,66,2023-07-02T14:21:08.517000+00:00,17.221,30.733,20.647,297.0,234.0,False,68.601,"[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1213,9118,18,65,2023-07-02T14:21:18.236000+00:00,17.407,30.87,20.713,297.0,230.0,False,68.99,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1213,9118,23,65,2023-07-02T14:21:20.751000+00:00,17.434,31.324,21.191,308.0,231.0,False,69.949,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1213,9118,16,66,2023-07-02T14:21:31.595000+00:00,17.47,30.961,20.84,298.0,233.0,False,69.271,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1213,9118,31,65,2023-07-02T14:21:32.970000+00:00,17.603,31.615,21.217,292.0,231.0,False,70.435,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1213,9118,2,65,2023-07-02T14:21:36.876000+00:00,17.389,31.485,21.308,308.0,232.0,False,70.182,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1213,9118,24,65,2023-07-02T14:21:40.782000+00:00,17.677,31.608,21.17,299.0,230.0,False,70.455,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1213,9118,11,66,2023-07-02T14:21:43.845000+00:00,17.411,30.984,20.795,304.0,228.0,False,69.19,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1213,9118,21,65,2023-07-02T14:21:45.313000+00:00,17.652,32.85,21.663,299.0,222.0,False,72.165,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1213,9118,55,66,2023-07-02T14:21:46.579000+00:00,17.355,31.18,20.961,304.0,233.0,False,69.496,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1213,9118,4,66,2023-07-02T14:21:48.954000+00:00,17.562,31.298,21.111,305.0,232.0,False,69.971,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1213,9118,14,66,2023-07-02T14:21:56.251000+00:00,17.43,31.219,21.037,298.0,236.0,False,69.686,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",293.0
1213,9118,20,65,2023-07-02T14:22:00.204000+00:00,17.721,32.783,21.94,297.0,222.0,False,72.444,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",249.0
1213,9118,77,65,2023-07-02T14:22:00.813000+00:00,17.53,32.741,21.919,253.0,225.0,False,72.19,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1213,9118,44,66,2023-07-02T14:22:01.422000+00:00,17.149,31.237,21.104,319.0,228.0,False,69.49,"[2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1213,9118,22,65,2023-07-02T14:22:02.266000+00:00,17.216,32.334,21.861,324.0,225.0,False,71.411,"[2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]",318.0
1213,9118,81,65,2023-07-02T14:22:02.422000+00:00,17.409,32.126,21.866,322.0,228.0,False,71.401,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1213,9118,63,66,2023-07-02T14:22:10.500000+00:00,17.574,31.261,20.956,301.0,231.0,False,69.791,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1213,9118,1,67,2023-07-02T14:22:17.078000+00:00,17.289,30.872,20.693,298.0,237.0,False,68.854,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1213,9118,10,66,2023-07-02T14:22:18.813000+00:00,17.67,31.27,21.171,291.0,233.0,False,70.111,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1213,9118,18,66,2023-07-02T14:22:27.203000+00:00,17.447,30.738,20.716,300.0,231.0,False,68.901,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2048, 2048]",290.0
1213,9118,23,66,2023-07-02T14:22:30.719000+00:00,17.395,31.537,21.191,307.0,230.0,False,70.123,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1213,9118,16,67,2023-07-02T14:22:40.859000+00:00,17.38,30.888,20.848,301.0,234.0,False,69.116,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1213,9118,31,66,2023-07-02T14:22:43.422000+00:00,17.614,31.449,21.204,,229.0,False,70.267,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1213,9118,2,66,2023-07-02T14:22:47.093000+00:00,17.43,31.626,21.238,307.0,231.0,False,70.294,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1213,9118,24,66,2023-07-02T14:22:51.265000+00:00,17.698,31.607,22.74,,230.0,False,72.045,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1213,9118,11,67,2023-07-02T14:22:53.062000+00:00,17.267,31.076,21.237,309.0,228.0,False,69.58,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1213,9118,55,67,2023-07-02T14:22:56.078000+00:00,17.477,31.146,21.005,294.0,231.0,False,69.628,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1213,9118,21,66,2023-07-02T14:22:57.437000+00:00,17.646,31.804,21.992,297.0,226.0,False,71.442,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1213,9118,4,67,2023-07-02T14:22:58.874000+00:00,17.469,31.571,21.174,309.0,233.0,False,70.214,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1213,9118,14,67,2023-07-02T14:23:05.952000+00:00,17.444,31.034,20.878,296.0,233.0,False,69.356,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048]",291.0
1213,9118,44,67,2023-07-02T14:23:10.952000+00:00,17.54,31.325,21.109,303.0,231.0,False,69.974,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1213,9118,20,66,2023-07-02T14:23:12.640000+00:00,17.796,33.232,21.999,296.0,222.0,False,73.027,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1213,9118,77,66,2023-07-02T14:23:13.015000+00:00,17.524,32.074,21.15,319.0,229.0,False,70.748,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",298.0
1213,9118,22,66,2023-07-02T14:23:13.468000+00:00,17.428,32.483,21.681,321.0,225.0,False,71.592,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1213,9118,81,66,2023-07-02T14:23:13.843000+00:00,17.428,32.768,22.036,324.0,222.0,False,72.232,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1213,9118,63,67,2023-07-02T14:23:20.265000+00:00,17.598,31.495,20.996,298.0,230.0,False,70.089,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1213,9118,1,68,2023-07-02T14:23:25.968000+00:00,17.653,30.863,20.7,297.0,235.0,False,69.216,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1213,9118,10,67,2023-07-02T14:23:28.952000+00:00,17.562,31.327,21.076,292.0,232.0,False,69.965,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
