meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1217,9149,23,41,2023-08-27T14:00:54.646000+00:00,26.051,27.448,22.985,284.0,264.0,False,76.484,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1217,9149,31,41,2023-08-27T14:00:58.287000+00:00,26.186,27.234,23.251,282.0,263.0,False,76.671,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1217,9149,22,41,2023-08-27T14:01:02.568000+00:00,26.407,27.164,22.869,281.0,261.0,False,76.44,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1217,9149,4,41,2023-08-27T14:01:02.943000+00:00,26.377,27.503,22.682,280.0,276.0,False,76.562,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1217,9149,44,41,2023-08-27T14:01:03.990000+00:00,26.257,27.425,22.757,286.0,279.0,False,76.439,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1217,9149,81,41,2023-08-27T14:01:05.302000+00:00,26.057,27.68,23.038,287.0,268.0,False,76.775,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1217,9149,27,41,2023-08-27T14:01:12.927000+00:00,26.222,27.419,23.489,283.0,265.0,False,77.13,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1217,9149,63,41,2023-08-27T14:01:13.209000+00:00,26.397,26.885,23.025,285.0,280.0,False,76.307,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",302.0
1217,9149,77,41,2023-08-27T14:01:18.693000+00:00,26.464,27.217,23.024,,261.0,False,76.705,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",287.0
1217,9149,40,41,2023-08-27T14:01:23.287000+00:00,27.482,27.751,23.654,,261.0,False,78.887,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",288.0
1217,9149,16,41,2023-08-27T14:01:23.536000+00:00,26.905,28.271,28.486,,278.0,False,83.662,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",310.0
1217,9149,24,41,2023-08-27T14:01:29.083000+00:00,26.295,26.763,23.186,279.0,266.0,False,76.244,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1217,9149,20,41,2023-08-27T14:01:31.677000+00:00,26.091,27.223,22.93,285.0,264.0,False,76.244,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1217,9149,18,41,2023-08-27T14:01:32.255000+00:00,25.949,27.21,22.683,290.0,278.0,False,75.842,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",307.0
1217,9149,1,42,2023-08-27T14:01:47.536000+00:00,25.766,26.93,22.637,,264.0,False,75.333,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1217,9149,11,42,2023-08-27T14:01:54.770000+00:00,25.847,27.017,22.958,,264.0,False,75.822,"[2049, 2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,14,42,2023-08-27T14:01:59.551000+00:00,25.629,27.29,22.767,,266.0,False,75.686,"[None, 2048, 2048, 2051, 2048, 2049, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",302.0
1217,9149,10,42,2023-08-27T14:02:01.708000+00:00,26.092,26.948,22.764,,265.0,False,75.804,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]",
1217,9149,55,42,2023-08-27T14:02:09.379000+00:00,44.54,26.393,22.59,288.0,268.0,True,93.523,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]",
1217,9149,23,42,2023-08-27T14:02:10.989000+00:00,25.899,27.473,22.898,285.0,262.0,False,76.27,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1217,9149,31,42,2023-08-27T14:02:14.957000+00:00,26.205,27.317,23.288,283.0,262.0,False,76.81,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1217,9149,22,42,2023-08-27T14:02:19.192000+00:00,26.393,27.224,22.904,282.0,260.0,False,76.521,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294.0
1217,9149,4,42,2023-08-27T14:02:19.504000+00:00,26.415,27.7,26.05,288.0,274.0,False,80.165,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",284.0
1217,9149,44,42,2023-08-27T14:02:20.254000+00:00,26.177,27.586,22.82,288.0,279.0,False,76.583,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",295.0
1217,9149,81,42,2023-08-27T14:02:22.098000+00:00,25.956,27.462,22.785,,267.0,False,76.203,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]",305.0
1217,9149,63,42,2023-08-27T14:02:29.488000+00:00,26.284,26.877,23.028,281.0,263.0,False,76.189,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1217,9149,27,42,2023-08-27T14:02:29.910000+00:00,26.516,27.989,23.104,287.0,262.0,False,77.609,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1217,9149,77,42,2023-08-27T14:02:35.410000+00:00,26.169,27.203,23.122,283.0,261.0,False,76.494,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1217,9149,40,42,2023-08-27T14:02:42.269000+00:00,26.492,27.407,23.231,282.0,260.0,False,77.13,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",294.0
1217,9149,24,42,2023-08-27T14:02:45.254000+00:00,26.231,26.891,22.995,280.0,262.0,False,76.117,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",290.0
1217,9149,16,42,2023-08-27T14:02:47.113000+00:00,,,,,,False,,,,,
1217,9149,20,42,2023-08-27T14:02:47.910000+00:00,26.869,27.391,23.146,287.0,265.0,False,77.406,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1217,9149,18,42,2023-08-27T14:02:48.144000+00:00,25.868,26.981,22.954,286.0,266.0,False,75.803,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1217,9149,1,43,2023-08-27T14:03:02.863000+00:00,25.733,26.92,22.713,286.0,263.0,False,75.366,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",295.0
1217,9149,11,43,2023-08-27T14:03:10.597000+00:00,25.757,27.202,22.817,,262.0,False,75.776,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",
1217,9149,14,43,2023-08-27T14:03:15.066000+00:00,25.598,27.324,22.907,,264.0,False,75.829,"[None, 2049, 2048, 2051, 2048, 2048, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1217,9149,10,43,2023-08-27T14:03:17.503000+00:00,25.825,27.001,22.806,,264.0,False,75.632,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,23,43,2023-08-27T14:03:27.175000+00:00,25.83,27.611,22.923,286.0,263.0,False,76.364,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,31,43,2023-08-27T14:03:31.675000+00:00,26.264,27.26,27.019,,261.0,False,80.543,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1217,9149,22,43,2023-08-27T14:03:35.409000+00:00,26.386,27.134,22.986,,260.0,False,76.506,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1217,9149,44,43,2023-08-27T14:03:36.690000+00:00,25.686,27.338,22.705,284.0,275.0,False,75.729,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1217,9149,81,43,2023-08-27T14:03:38.175000+00:00,26.081,27.242,22.976,286.0,266.0,False,76.299,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,4,43,2023-08-27T14:03:39.628000+00:00,43.49,26.089,22.46,282.0,265.0,True,92.039,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2051, 2049, 2049, 2048]","[2048, 2051, 2051, 2049, 2048, 2048, 0]",
1217,9149,55,43,2023-08-27T14:03:42.768000+00:00,25.902,26.533,22.54,,268.0,False,74.975,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",303.0
1217,9149,63,43,2023-08-27T14:03:45.721000+00:00,26.0,26.959,22.898,282.0,263.0,False,75.857,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",299.0
1217,9149,27,43,2023-08-27T14:03:47.534000+00:00,26.331,27.476,23.033,286.0,263.0,False,76.84,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",300.0
1217,9149,77,43,2023-08-27T14:03:51.924000+00:00,26.494,27.242,23.038,,262.0,False,76.774,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",293.0
1217,9149,40,43,2023-08-27T14:03:59.424000+00:00,26.571,27.107,23.247,283.0,262.0,False,76.925,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,24,43,2023-08-27T14:04:01.440000+00:00,26.154,26.852,23.117,281.0,264.0,False,76.123,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1217,9149,18,43,2023-08-27T14:04:03.784000+00:00,25.942,27.012,22.859,287.0,267.0,False,75.813,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1217,9149,20,43,2023-08-27T14:04:05.237000+00:00,26.295,27.1,22.997,285.0,265.0,False,76.392,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1217,9149,1,44,2023-08-27T14:04:18.252000+00:00,25.944,26.885,22.764,,263.0,False,75.593,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",292.0
1217,9149,11,44,2023-08-27T14:04:26.424000+00:00,25.897,26.931,22.894,,263.0,False,75.722,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]",297.0
1217,9149,14,44,2023-08-27T14:04:30.846000+00:00,25.66,27.205,22.75,,265.0,False,75.615,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1217,9149,10,44,2023-08-27T14:04:33.142000+00:00,25.894,26.974,22.881,,265.0,False,75.749,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1217,9149,23,44,2023-08-27T14:04:43.627000+00:00,25.925,27.714,26.231,284.0,263.0,False,79.87,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",301.0
1217,9149,22,44,2023-08-27T14:04:51.923000+00:00,26.474,27.21,22.896,,260.0,False,76.58,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1217,9149,31,44,2023-08-27T14:04:52.377000+00:00,44.146,26.136,22.718,285.0,276.0,True,93.0,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 0]",
1217,9149,44,44,2023-08-27T14:04:52.548000+00:00,26.099,27.748,22.653,274.0,275.0,False,76.5,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",303.0
1217,9149,81,44,2023-08-27T14:04:54.595000+00:00,25.94,27.299,22.972,288.0,266.0,False,76.211,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1217,9149,55,44,2023-08-27T14:04:57.673000+00:00,25.872,26.6,22.49,290.0,269.0,False,74.962,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",306.0
1217,9149,63,44,2023-08-27T14:05:01.486000+00:00,25.908,26.989,22.762,,263.0,False,75.659,"[None, 2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048]",298.0
1217,9149,27,44,2023-08-27T14:05:04.283000+00:00,26.099,27.441,23.047,285.0,263.0,False,76.587,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1217,9149,77,44,2023-08-27T14:05:08.579000+00:00,26.15,27.234,23.249,,263.0,False,76.633,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,4,44,2023-08-27T14:05:11.720000+00:00,25.838,26.595,22.472,284.0,267.0,False,74.905,"[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1217,9149,40,44,2023-08-27T14:05:16.360000+00:00,26.534,27.359,23.082,282.0,262.0,False,76.975,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]",295.0
1217,9149,24,44,2023-08-27T14:05:17.595000+00:00,26.374,26.887,22.619,,274.0,False,75.88,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",301.0
1217,9149,18,44,2023-08-27T14:05:19.720000+00:00,25.857,27.247,22.8,,268.0,False,75.904,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1217,9149,20,44,2023-08-27T14:05:21.704000+00:00,26.19,27.168,22.901,,264.0,False,76.259,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]",300.0
1217,9149,1,45,2023-08-27T14:05:33.798000+00:00,25.775,27.065,22.719,284.0,264.0,False,75.559,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",
1217,9149,11,45,2023-08-27T14:05:42.094000+00:00,25.826,27.017,25.812,285.0,264.0,False,78.655,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2064]",296.0
1217,9149,14,45,2023-08-27T14:05:46.454000+00:00,25.649,27.377,22.711,,266.0,False,75.737,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",303.0
1217,9149,10,45,2023-08-27T14:05:48.969000+00:00,25.815,27.165,22.778,,265.0,False,75.758,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,23,45,2023-08-27T14:06:03.563000+00:00,45.341,26.361,22.582,285.0,264.0,True,94.284,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 0]",
1217,9149,22,45,2023-08-27T14:06:08.641000+00:00,26.342,27.314,22.955,280.0,259.0,False,76.611,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294.0
1217,9149,44,45,2023-08-27T14:06:08.922000+00:00,26.339,27.688,25.805,285.0,273.0,False,79.832,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",312.0
1217,9149,81,45,2023-08-27T14:06:10.703000+00:00,25.919,27.596,23.147,287.0,266.0,False,76.662,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1217,9149,55,45,2023-08-27T14:06:12.609000+00:00,25.888,26.871,22.334,291.0,268.0,False,75.093,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2051, 2049]",307.0
1217,9149,63,45,2023-08-27T14:06:17.141000+00:00,25.806,26.843,22.817,,262.0,False,75.466,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1217,9149,27,45,2023-08-27T14:06:20.953000+00:00,26.124,27.542,23.062,,262.0,False,76.728,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1217,9149,77,45,2023-08-27T14:06:25.203000+00:00,26.749,27.732,23.519,286.0,261.0,False,78.0,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1217,9149,31,45,2023-08-27T14:06:25.547000+00:00,26.061,26.649,22.947,281.0,261.0,False,75.657,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]",311.0
1217,9149,4,45,2023-08-27T14:06:26.609000+00:00,25.958,27.183,22.638,287.0,276.0,False,75.779,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",292.0
1217,9149,40,45,2023-08-27T14:06:33.328000+00:00,26.93,27.859,23.232,283.0,261.0,False,78.021,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1217,9149,24,45,2023-08-27T14:06:33.687000+00:00,26.001,27.183,22.955,278.0,258.0,False,76.139,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",321.0
1217,9149,18,45,2023-08-27T14:06:35.625000+00:00,26.333,27.141,22.642,,265.0,False,76.116,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1217,9149,20,45,2023-08-27T14:06:37.953000+00:00,26.344,27.271,22.974,284.0,262.0,False,76.589,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",302.0
1217,9149,1,46,2023-08-27T14:06:49.421000+00:00,25.839,26.92,22.751,285.0,263.0,False,75.51,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1217,9149,11,46,2023-08-27T14:07:00.765000+00:00,43.703,26.665,22.739,284.0,262.0,True,93.107,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2049]",
1217,9149,14,46,2023-08-27T14:07:02.202000+00:00,25.623,27.442,22.902,,263.0,False,75.967,"[None, 2048, 2048, 2048, 2051, 2049, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1217,9149,10,46,2023-08-27T14:07:04.640000+00:00,25.849,27.174,26.15,287.0,263.0,False,79.173,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",300.0
1217,9149,22,46,2023-08-27T14:07:25.139000+00:00,26.348,27.406,22.957,282.0,258.0,False,76.711,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
