meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1225,9189,10,45,2023-11-19T07:23:58.689000+00:00,28.891,33.13,36.808,182.0,209.0,False,98.829,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1225,9189,81,45,2023-11-19T07:24:08.252000+00:00,27.499,32.067,36.689,184.0,214.0,False,96.255,"[2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",320.0
1225,9189,23,45,2023-11-19T07:24:08.674000+00:00,28.389,33.291,36.828,,209.0,False,98.508,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1225,9189,24,45,2023-11-19T07:24:09.674000+00:00,28.446,33.306,36.782,183.0,212.0,False,98.534,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1225,9189,20,45,2023-11-19T07:24:10.080000+00:00,28.49,33.369,36.738,,209.0,False,98.597,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1225,9189,27,45,2023-11-19T07:24:10.705000+00:00,28.555,33.281,36.699,,210.0,False,98.535,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1225,9189,2,45,2023-11-19T07:24:13.845000+00:00,28.516,33.094,36.959,179.0,207.0,False,98.569,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",296.0
1225,9189,3,45,2023-11-19T07:24:14.314000+00:00,28.415,33.025,36.07,185.0,210.0,False,97.51,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]",329.0
1225,9189,22,45,2023-11-19T07:24:28.908000+00:00,28.419,32.531,36.637,185.0,212.0,False,97.587,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",318.0
1225,9189,77,45,2023-11-19T07:24:46.579000+00:00,28.76,32.917,37.398,175.0,209.0,False,99.075,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1225,9189,1,46,2023-11-19T07:25:10.969000+00:00,27.267,31.877,36.752,187.0,210.0,False,95.896,"[2049, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1225,9189,11,46,2023-11-19T07:25:14.985000+00:00,27.338,31.952,36.874,185.0,211.0,False,96.164,"[2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",318.0
1225,9189,16,46,2023-11-19T07:25:15.594000+00:00,27.518,32.116,36.457,182.0,212.0,False,96.091,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048]",322.0
1225,9189,31,46,2023-11-19T07:25:27.547000+00:00,27.727,32.545,36.645,184.0,211.0,False,96.917,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]",315.0
1225,9189,18,46,2023-11-19T07:25:28.860000+00:00,27.658,32.442,36.768,,210.0,False,96.868,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1225,9189,63,46,2023-11-19T07:25:30.375000+00:00,27.438,32.379,36.508,183.0,212.0,False,96.325,"[None, 2048, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",304.0
1225,9189,55,46,2023-11-19T07:25:32.860000+00:00,27.565,32.096,36.525,180.0,210.0,False,96.186,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1225,9189,14,46,2023-11-19T07:25:34.828000+00:00,27.7,32.365,37.113,,211.0,False,97.178,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1225,9189,44,46,2023-11-19T07:25:35.110000+00:00,28.11,32.256,35.851,182.0,212.0,False,96.217,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2051, 2048, 2048, 2048, 2049, 2051, 2048, 2048]",325.0
1225,9189,10,46,2023-11-19T07:25:37.594000+00:00,28.325,33.016,36.738,,210.0,False,98.079,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1225,9189,81,46,2023-11-19T07:25:44.422000+00:00,27.218,31.967,36.4,,213.0,False,95.585,"[2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2051, 2049]",320.0
1225,9189,23,46,2023-11-19T07:25:47.172000+00:00,28.287,33.112,36.885,,208.0,False,98.284,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1225,9189,24,46,2023-11-19T07:25:48.391000+00:00,28.719,33.899,37.279,178.0,205.0,False,99.897,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1225,9189,20,46,2023-11-19T07:25:48.797000+00:00,28.437,33.891,36.59,185.0,208.0,False,98.918,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",329.0
1225,9189,27,46,2023-11-19T07:25:49.234000+00:00,28.363,33.972,,,209.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",285.0
1225,9189,3,46,2023-11-19T07:25:51.656000+00:00,27.899,32.818,36.63,,210.0,False,97.347,"[2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1225,9189,2,46,2023-11-19T07:25:52.469000+00:00,28.711,33.395,36.708,177.0,204.0,False,98.814,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1225,9189,22,46,2023-11-19T07:26:06.453000+00:00,28.429,32.648,36.829,,210.0,False,97.906,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1225,9189,77,46,2023-11-19T07:26:25.593000+00:00,28.694,32.685,37.293,179.0,209.0,False,98.672,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]",311.0
1225,9189,1,47,2023-11-19T07:26:46.858000+00:00,27.318,31.842,36.719,186.0,212.0,False,95.879,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1225,9189,11,47,2023-11-19T07:26:51.108000+00:00,27.412,31.903,36.701,181.0,212.0,False,96.016,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",312.0
1225,9189,16,47,2023-11-19T07:26:51.671000+00:00,27.553,32.124,36.318,183.0,212.0,False,95.995,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048]",318.0
1225,9189,31,47,2023-11-19T07:27:04.389000+00:00,27.494,32.549,36.594,185.0,211.0,False,96.637,"[None, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",314.0
1225,9189,18,47,2023-11-19T07:27:05.671000+00:00,27.789,32.188,36.814,,211.0,False,96.791,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1225,9189,63,47,2023-11-19T07:27:06.811000+00:00,27.728,32.219,36.404,,213.0,False,96.351,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",301.0
1225,9189,55,47,2023-11-19T07:27:08.999000+00:00,27.404,32.071,36.509,182.0,210.0,False,95.984,"[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1225,9189,44,47,2023-11-19T07:27:11.280000+00:00,27.576,32.57,36.279,186.0,212.0,False,96.425,"[None, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048]",321.0
1225,9189,14,47,2023-11-19T07:27:12.014000+00:00,27.658,32.656,36.404,,213.0,False,96.718,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",331.0
1225,9189,10,47,2023-11-19T07:27:15.561000+00:00,28.34,32.929,36.638,184.0,209.0,False,97.907,"[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",325.0
1225,9189,81,47,2023-11-19T07:27:20.108000+00:00,27.213,31.921,36.356,185.0,213.0,False,95.49,"[None, 2048, 2051, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1225,9189,23,47,2023-11-19T07:27:25.389000+00:00,28.339,33.233,36.826,178.0,208.0,False,98.398,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1225,9189,20,47,2023-11-19T07:27:27.592000+00:00,27.898,33.258,37.059,179.0,210.0,False,98.215,"[None, 2049, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",317.0
1225,9189,24,47,2023-11-19T07:27:28.092000+00:00,28.487,33.37,36.862,182.0,210.0,False,98.719,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1225,9189,3,47,2023-11-19T07:27:29.154000+00:00,28.165,33.284,36.687,183.0,211.0,False,98.136,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",279.0
1225,9189,2,47,2023-11-19T07:27:31.170000+00:00,28.657,33.104,36.636,180.0,206.0,False,98.397,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",326.0
1225,9189,22,47,2023-11-19T07:27:44.326000+00:00,31.856,44.463,,125.0,113.0,False,,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",154.0
1225,9189,77,47,2023-11-19T07:28:04.169000+00:00,28.512,33.141,37.584,170.0,206.0,False,99.237,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1225,9189,1,48,2023-11-19T07:28:22.654000+00:00,27.337,31.893,37.267,,213.0,False,96.497,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1225,9189,11,48,2023-11-19T07:28:27.153000+00:00,27.496,31.819,36.972,186.0,213.0,False,96.287,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1225,9189,16,48,2023-11-19T07:28:27.841000+00:00,27.605,32.259,36.688,182.0,214.0,False,96.552,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",302.0
1225,9189,31,48,2023-11-19T07:28:41.028000+00:00,27.571,32.518,36.756,182.0,211.0,False,96.845,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1225,9189,18,48,2023-11-19T07:28:42.450000+00:00,28.052,32.45,37.19,183.0,211.0,False,97.692,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1225,9189,63,48,2023-11-19T07:28:43.028000+00:00,27.829,32.536,36.078,181.0,215.0,False,96.443,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1225,9189,55,48,2023-11-19T07:28:45.091000+00:00,27.607,32.396,36.479,,210.0,False,96.482,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1225,9189,44,48,2023-11-19T07:28:47.716000+00:00,27.351,32.1,36.265,185.0,212.0,False,95.716,"[None, 2049, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1225,9189,14,48,2023-11-19T07:28:48.856000+00:00,27.75,32.633,36.905,185.0,206.0,False,97.288,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1225,9189,10,48,2023-11-19T07:28:53.512000+00:00,28.211,32.897,37.109,183.0,210.0,False,98.217,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1225,9189,81,48,2023-11-19T07:28:55.481000+00:00,27.209,32.284,36.102,,210.0,False,95.595,"[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",338.0
1225,9189,23,48,2023-11-19T07:29:03.825000+00:00,28.179,33.089,36.828,181.0,209.0,False,98.096,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",320.0
1225,9189,20,48,2023-11-19T07:29:05.825000+00:00,27.697,32.929,37.148,178.0,207.0,False,97.774,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1225,9189,24,48,2023-11-19T07:29:06.887000+00:00,28.708,33.379,37.216,181.0,210.0,False,99.303,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1225,9189,3,48,2023-11-19T07:29:07.340000+00:00,28.502,33.655,37.346,184.0,211.0,False,99.503,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1225,9189,2,48,2023-11-19T07:29:09.621000+00:00,28.564,33.107,36.617,179.0,208.0,False,98.288,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1225,9189,77,48,2023-11-19T07:29:43.402000+00:00,28.635,32.788,37.503,176.0,208.0,False,98.926,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1225,9189,1,49,2023-11-19T07:29:59.230000+00:00,27.244,32.031,37.675,187.0,210.0,False,96.95,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1225,9189,11,49,2023-11-19T07:30:03.542000+00:00,27.442,31.921,36.762,,212.0,False,96.125,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1225,9189,16,49,2023-11-19T07:30:04.339000+00:00,27.371,32.061,36.436,184.0,212.0,False,95.868,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",317.0
1225,9189,31,49,2023-11-19T07:30:17.980000+00:00,27.731,32.448,36.757,185.0,211.0,False,96.936,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1225,9189,63,49,2023-11-19T07:30:19.464000+00:00,27.273,32.244,36.644,184.0,212.0,False,96.161,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1225,9189,18,49,2023-11-19T07:30:20.230000+00:00,27.899,32.329,36.762,,212.0,False,96.99,"[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1225,9189,55,49,2023-11-19T07:30:21.526000+00:00,27.601,32.406,36.539,180.0,210.0,False,96.546,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1225,9189,44,49,2023-11-19T07:30:23.448000+00:00,27.942,32.042,36.142,182.0,211.0,False,96.126,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",325.0
1225,9189,14,49,2023-11-19T07:30:25.995000+00:00,27.505,32.37,36.828,184.0,210.0,False,96.703,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1225,9189,81,49,2023-11-19T07:30:31.058000+00:00,27.296,32.182,36.536,183.0,210.0,False,96.014,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1225,9189,10,49,2023-11-19T07:30:31.808000+00:00,28.337,32.94,36.675,,209.0,False,97.952,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1225,9189,23,49,2023-11-19T07:30:41.901000+00:00,28.073,33.011,36.791,183.0,208.0,False,97.875,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",324.0
1225,9189,20,49,2023-11-19T07:30:43.604000+00:00,27.637,32.729,37.11,180.0,209.0,False,97.476,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1225,9189,24,49,2023-11-19T07:30:46.260000+00:00,28.76,33.309,37.356,180.0,209.0,False,99.425,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1225,9189,3,49,2023-11-19T07:30:46.760000+00:00,28.472,33.304,36.613,180.0,210.0,False,98.389,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1225,9189,2,49,2023-11-19T07:30:47.917000+00:00,28.63,33.395,36.606,178.0,208.0,False,98.631,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1225,9189,77,49,2023-11-19T07:31:22.463000+00:00,28.029,32.439,37.094,181.0,209.0,False,97.562,"[None, 2049, 2049, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",312.0
1225,9189,1,50,2023-11-19T07:31:36.103000+00:00,28.321,32.275,37.041,184.0,212.0,False,97.637,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1225,9189,11,50,2023-11-19T07:31:39.650000+00:00,27.153,31.948,37.293,,212.0,False,96.394,"[None, 2048, 2051, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",323.0
1225,9189,16,50,2023-11-19T07:31:40.228000+00:00,27.43,31.875,36.364,183.0,212.0,False,95.669,"[None, 2048, 2048, 2051, 2049, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048]",350.0
1225,9189,31,50,2023-11-19T07:31:54.869000+00:00,27.768,32.437,37.362,186.0,212.0,False,97.567,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1225,9189,63,50,2023-11-19T07:31:55.712000+00:00,27.578,32.353,36.247,183.0,213.0,False,96.178,"[2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1225,9189,18,50,2023-11-19T07:31:57.165000+00:00,27.741,32.197,36.704,,212.0,False,96.642,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1225,9189,55,50,2023-11-19T07:31:58.150000+00:00,27.603,32.444,36.46,179.0,211.0,False,96.507,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1225,9189,44,50,2023-11-19T07:31:59.525000+00:00,27.436,32.187,36.31,184.0,212.0,False,95.933,"[2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1225,9189,14,50,2023-11-19T07:32:02.681000+00:00,27.533,32.658,36.775,,211.0,False,96.966,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1225,9189,81,50,2023-11-19T07:32:07.056000+00:00,27.427,32.149,36.552,181.0,212.0,False,96.128,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1225,9189,10,50,2023-11-19T07:32:09.712000+00:00,28.269,33.048,36.999,,208.0,False,98.316,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1225,9189,23,50,2023-11-19T07:32:19.806000+00:00,27.937,32.815,36.605,180.0,209.0,False,97.357,"[2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",335.0
1225,9189,20,50,2023-11-19T07:32:21.118000+00:00,27.676,32.766,37.013,179.0,209.0,False,97.455,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1225,9189,3,50,2023-11-19T07:32:25.009000+00:00,27.823,32.369,36.916,188.0,210.0,False,97.108,"[None, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",313.0
