meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1212,9110,44,37,2023-06-18T18:53:43.664000+00:00,21.334,24.617,31.085,255.0,278.0,False,77.036,"[2051, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1212,9110,16,37,2023-06-18T18:53:46.695000+00:00,21.633,24.777,31.011,258.0,280.0,False,77.421,"[None, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,55,37,2023-06-18T18:53:48.414000+00:00,21.664,24.834,30.997,255.0,280.0,False,77.495,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,11,37,2023-06-18T18:53:54.742000+00:00,21.979,24.845,46.826,245.0,276.0,False,93.65,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2064, 2064]",302.0
1212,9110,20,36,2023-06-18T18:53:58.429000+00:00,24.628,25.473,32.084,251.0,272.0,True,82.185,"[2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1212,9110,21,36,2023-06-18T18:53:58.601000+00:00,22.282,25.155,31.383,252.0,278.0,False,78.82,"[None, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,81,37,2023-06-18T18:54:10.226000+00:00,22.004,25.109,46.946,,276.0,False,94.059,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2064, 2064]",301.0
1212,9110,23,37,2023-06-18T18:54:10.929000+00:00,21.992,24.999,31.137,,281.0,False,78.128,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1212,9110,63,37,2023-06-18T18:54:15.335000+00:00,21.494,24.92,31.205,254.0,277.0,False,77.619,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,31,37,2023-06-18T18:54:19.226000+00:00,24.159,25.32,31.372,246.0,267.0,True,80.851,"[2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295.0
1212,9110,77,37,2023-06-18T18:54:21.913000+00:00,23.766,24.662,30.984,254.0,277.0,True,79.412,"[2064, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2051, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",301.0
1212,9110,4,37,2023-06-18T18:54:24.929000+00:00,21.513,24.787,30.73,254.0,277.0,False,77.03,"[2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324.0
1212,9110,18,37,2023-06-18T18:54:26.163000+00:00,21.624,24.907,31.164,254.0,279.0,False,77.695,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1212,9110,27,37,2023-06-18T18:54:30.773000+00:00,21.477,24.712,31.043,255.0,278.0,False,77.232,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1212,9110,10,37,2023-06-18T18:54:34.116000+00:00,21.434,24.909,31.08,248.0,268.0,False,77.423,"[None, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1212,9110,22,37,2023-06-18T18:54:36.085000+00:00,21.581,24.793,31.024,,278.0,False,77.398,"[None, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1212,9110,24,37,2023-06-18T18:54:37.398000+00:00,21.723,24.885,31.228,255.0,277.0,False,77.836,"[None, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,1,38,2023-06-18T18:54:51.554000+00:00,21.414,24.626,30.971,,274.0,False,77.011,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",303.0
1212,9110,14,38,2023-06-18T18:54:56.819000+00:00,21.44,24.678,30.959,250.0,278.0,False,77.077,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1212,9110,44,38,2023-06-18T18:55:00.678000+00:00,21.462,24.908,31.068,254.0,277.0,False,77.438,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1212,9110,16,38,2023-06-18T18:55:04.131000+00:00,21.679,24.905,30.982,257.0,279.0,False,77.566,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1212,9110,55,38,2023-06-18T18:55:05.991000+00:00,21.619,24.883,47.623,258.0,280.0,False,94.125,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2064, 2064]",310.0
1212,9110,21,37,2023-06-18T18:55:17.381000+00:00,22.052,25.147,31.47,251.0,276.0,False,78.669,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",303.0
1212,9110,20,37,2023-06-18T18:55:20.647000+00:00,22.183,25.081,31.429,245.0,272.0,False,78.693,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",298.0
1212,9110,11,38,2023-06-18T18:55:28.412000+00:00,23.886,24.772,31.116,246.0,277.0,True,79.774,"[2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,23,38,2023-06-18T18:55:29.084000+00:00,21.803,24.82,31.159,256.0,280.0,False,77.782,"[2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1212,9110,63,38,2023-06-18T18:55:32.897000+00:00,21.818,24.916,31.286,253.0,276.0,False,78.02,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1212,9110,31,38,2023-06-18T18:55:40.037000+00:00,21.615,24.746,30.973,247.0,268.0,False,77.334,"[2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",299.0
1212,9110,77,38,2023-06-18T18:55:41.287000+00:00,21.641,24.66,30.945,246.0,277.0,False,77.246,"[2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",302.0
1212,9110,4,38,2023-06-18T18:55:41.881000+00:00,21.827,24.887,30.748,237.0,272.0,False,77.462,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",323.0
1212,9110,18,38,2023-06-18T18:55:43.771000+00:00,21.559,24.773,30.992,256.0,280.0,False,77.324,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1212,9110,81,38,2023-06-18T18:55:44.350000+00:00,24.431,25.204,31.234,248.0,273.0,True,80.869,"[2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",294.0
1212,9110,27,38,2023-06-18T18:55:47.959000+00:00,21.801,24.858,31.23,252.0,277.0,False,77.889,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",322.0
1212,9110,10,38,2023-06-18T18:55:51.537000+00:00,21.403,24.824,31.024,,269.0,False,77.251,"[None, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,22,38,2023-06-18T18:55:53.459000+00:00,21.648,24.873,30.911,,280.0,False,77.432,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,24,38,2023-06-18T18:55:55.240000+00:00,21.561,24.838,31.235,256.0,279.0,False,77.634,"[2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,1,39,2023-06-18T18:56:08.599000+00:00,21.443,24.76,31.07,254.0,276.0,False,77.273,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",304.0
1212,9110,14,39,2023-06-18T18:56:13.896000+00:00,21.407,24.609,31.01,253.0,277.0,False,77.026,"[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1212,9110,44,39,2023-06-18T18:56:18.099000+00:00,21.559,24.883,31.075,257.0,278.0,False,77.517,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1212,9110,16,39,2023-06-18T18:56:21.693000+00:00,21.695,24.813,47.523,258.0,280.0,False,94.031,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2064, 2064]",309.0
1212,9110,21,38,2023-06-18T18:56:36.099000+00:00,21.925,25.063,31.364,253.0,278.0,False,78.352,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",305.0
1212,9110,20,38,2023-06-18T18:56:39.348000+00:00,21.68,24.77,30.965,254.0,277.0,False,77.415,"[None, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048]",306.0
1212,9110,55,39,2023-06-18T18:56:40.020000+00:00,24.442,24.811,30.806,255.0,274.0,True,80.059,"[2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,23,39,2023-06-18T18:56:46.848000+00:00,22.019,24.837,31.585,,281.0,False,78.441,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,11,39,2023-06-18T18:56:48.192000+00:00,21.417,24.669,30.618,249.0,280.0,False,76.704,"[2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]",330.0
1212,9110,63,39,2023-06-18T18:56:51.036000+00:00,21.663,24.768,31.005,256.0,278.0,False,77.436,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,31,39,2023-06-18T18:56:57.536000+00:00,21.444,24.787,30.942,248.0,268.0,False,77.173,"[None, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",298.0
1212,9110,77,39,2023-06-18T18:56:58.598000+00:00,21.571,24.705,30.87,247.0,278.0,False,77.146,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",307.0
1212,9110,4,39,2023-06-18T18:56:59.411000+00:00,21.918,25.036,30.889,236.0,275.0,False,77.843,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,18,39,2023-06-18T18:57:01.192000+00:00,,24.796,31.014,255.0,281.0,False,77.369,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,81,39,2023-06-18T18:57:05.239000+00:00,21.675,24.826,30.807,247.0,275.0,False,77.308,"[2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048]",305.0
1212,9110,27,39,2023-06-18T18:57:05.864000+00:00,22.019,24.759,30.81,251.0,277.0,False,77.588,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",326.0
1212,9110,10,39,2023-06-18T18:57:08.801000+00:00,21.588,24.744,30.848,,268.0,False,77.18,"[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",307.0
1212,9110,22,39,2023-06-18T18:57:10.864000+00:00,21.596,24.699,30.905,257.0,280.0,False,77.2,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",312.0
1212,9110,24,39,2023-06-18T18:57:12.895000+00:00,21.61,24.573,31.036,257.0,278.0,False,77.219,"[2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,1,40,2023-06-18T18:57:25.879000+00:00,21.576,24.771,31.053,,274.0,False,77.4,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",306.0
1212,9110,14,40,2023-06-18T18:57:30.926000+00:00,21.485,24.642,31.128,252.0,275.0,False,77.255,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1212,9110,44,40,2023-06-18T18:57:35.613000+00:00,21.51,24.751,47.264,255.0,276.0,False,93.525,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2064, 2064]",306.0
1212,9110,21,39,2023-06-18T18:57:54.441000+00:00,21.821,25.139,31.478,,275.0,False,78.438,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,16,40,2023-06-18T18:57:55.691000+00:00,24.182,25.11,30.89,249.0,273.0,True,80.182,"[2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,20,39,2023-06-18T18:57:56.769000+00:00,21.765,24.813,31.024,,277.0,False,77.602,"[None, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",307.0
1212,9110,55,40,2023-06-18T18:58:00.128000+00:00,21.536,24.666,30.837,253.0,276.0,False,77.039,"[2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,11,40,2023-06-18T18:58:04.816000+00:00,21.341,24.639,30.789,248.0,275.0,False,76.769,"[2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",306.0
1212,9110,23,40,2023-06-18T18:58:05.380000+00:00,22.003,25.024,31.064,,280.0,False,78.091,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1212,9110,63,40,2023-06-18T18:58:08.488000+00:00,21.57,24.947,31.128,253.0,276.0,False,77.645,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1212,9110,31,40,2023-06-18T18:58:14.612000+00:00,21.318,24.728,31.025,249.0,269.0,False,77.071,"[2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1212,9110,77,40,2023-06-18T18:58:15.753000+00:00,21.474,24.714,30.805,246.0,276.0,False,76.993,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,4,40,2023-06-18T18:58:17.269000+00:00,21.674,24.825,30.782,244.0,274.0,False,77.281,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,18,40,2023-06-18T18:58:18.565000+00:00,21.539,24.714,30.992,257.0,280.0,False,77.245,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,81,40,2023-06-18T18:58:22.565000+00:00,21.571,24.78,30.841,,276.0,False,77.192,"[None, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1212,9110,27,40,2023-06-18T18:58:23.440000+00:00,21.887,24.957,31.26,255.0,277.0,False,78.104,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,10,40,2023-06-18T18:58:26.081000+00:00,21.391,24.874,31.012,247.0,269.0,False,77.277,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1212,9110,22,40,2023-06-18T18:58:28.081000+00:00,21.547,24.718,30.993,254.0,277.0,False,77.258,"[None, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,24,40,2023-06-18T18:58:30.097000+00:00,21.724,24.864,31.212,,277.0,False,77.8,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,1,41,2023-06-18T18:58:43.284000+00:00,21.532,24.618,30.867,253.0,274.0,False,77.017,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",306.0
1212,9110,14,41,2023-06-18T18:58:48.190000+00:00,21.484,24.745,47.4,250.0,278.0,False,93.629,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2064, 2064]",301.0
1212,9110,44,41,2023-06-18T18:59:09.143000+00:00,23.989,24.981,31.426,236.0,274.0,True,80.396,"[2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1212,9110,21,40,2023-06-18T18:59:12.924000+00:00,22.032,25.0,31.26,255.0,279.0,False,78.292,"[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1212,9110,20,40,2023-06-18T18:59:14.377000+00:00,21.684,24.656,30.713,253.0,277.0,False,77.053,"[None, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]",328.0
1212,9110,16,41,2023-06-18T18:59:15.893000+00:00,21.649,24.636,30.721,239.0,276.0,False,77.006,"[2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,55,41,2023-06-18T18:59:17.143000+00:00,21.496,24.478,30.456,257.0,281.0,False,76.43,"[None, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",331.0
1212,9110,11,41,2023-06-18T18:59:21.658000+00:00,21.285,24.384,30.741,247.0,275.0,False,76.41,"[2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",310.0
1212,9110,23,41,2023-06-18T18:59:23.471000+00:00,22.062,24.805,31.136,257.0,280.0,False,78.003,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1212,9110,63,41,2023-06-18T18:59:26.096000+00:00,21.845,24.784,31.189,251.0,278.0,False,77.818,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,31,41,2023-06-18T18:59:31.674000+00:00,21.4,24.68,30.994,,270.0,False,77.074,"[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1212,9110,77,41,2023-06-18T18:59:32.720000+00:00,21.499,24.739,30.893,255.0,278.0,False,77.131,"[2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,4,41,2023-06-18T18:59:34.533000+00:00,21.547,24.762,30.821,,275.0,False,77.13,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,18,41,2023-06-18T18:59:35.783000+00:00,21.574,24.54,30.993,255.0,281.0,False,77.107,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,81,41,2023-06-18T18:59:39.736000+00:00,21.655,24.803,30.892,246.0,277.0,False,77.35,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,27,41,2023-06-18T18:59:41.564000+00:00,21.827,24.932,31.25,,277.0,False,78.009,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,10,41,2023-06-18T18:59:43.267000+00:00,21.468,24.672,30.986,249.0,270.0,False,77.126,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,22,41,2023-06-18T18:59:45.361000+00:00,21.58,24.768,30.874,256.0,279.0,False,77.222,"[None, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1212,9110,24,41,2023-06-18T18:59:47.923000+00:00,21.604,24.655,31.172,,277.0,False,77.431,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,1,42,2023-06-18T19:00:00.689000+00:00,21.536,24.613,47.124,255.0,275.0,False,93.273,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2064, 2064]",307.0
1212,9110,14,42,2023-06-18T19:00:21.829000+00:00,23.71,24.694,30.868,246.0,272.0,True,79.272,"[2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1212,9110,44,42,2023-06-18T19:00:29.563000+00:00,21.411,24.59,30.904,243.0,276.0,False,76.905,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,21,41,2023-06-18T19:00:31.204000+00:00,21.91,25.084,32.226,254.0,280.0,False,79.22,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1212,9110,20,41,2023-06-18T19:00:31.438000+00:00,22.142,26.84,30.808,,277.0,False,79.79,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1212,9110,16,42,2023-06-18T19:00:32.907000+00:00,21.34,24.625,30.215,256.0,278.0,False,76.18,"[None, 2048, 2048, 2048, 2051]","[2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]",325.0
1212,9110,55,42,2023-06-18T19:00:33.516000+00:00,21.558,24.676,30.488,250.0,281.0,False,76.722,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",332.0
1212,9110,11,42,2023-06-18T19:00:38.001000+00:00,21.202,24.385,30.562,248.0,276.0,False,76.149,"[2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1212,9110,23,42,2023-06-18T19:00:41.485000+00:00,21.898,24.836,30.99,256.0,281.0,False,77.724,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1212,9110,63,42,2023-06-18T19:00:43.938000+00:00,21.675,24.88,31.121,257.0,279.0,False,77.676,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
